H,1560558801,364729
X,1560558801,753071,2851
X,1560558802,753156,3931
X,1560558802,752906,16243
X,1560558803,752713,5216
X,1560558803,752515,6316
X,1560558804,752774,4168
X,1560558804,752027,4988
X,1560558805,752611,2971
X,1560558806,752459,6337
P,1560558806,5199
X,1560558806,752623,2375
X,1560558807,753119,3176
X,1560558807,753146,5577
X,1560558808,753098,2693
X,1560558808,753651,2937
X,1560558809,753707,2194
X,1560558809,754709,2359
X,1560558810,754768,4171
X,1560558811,754799,3162
X,1560558811,754716,1576
X,1560558812,754842,1921
X,1560558812,754518,1786
X,1560558813,754266,1598
X,1560558813,754538,3082
X,1560558814,754386,3132
X,1560558815,754468,1770
X,1560558815,754497,4115
X,1560558815,754751,1437
X,1560558815,754496,1508
X,1560558816,754571,3562
X,1560558816,754555,3048
X,1560558817,754595,2211
X,1560558818,754671,2697
X,1560558818,754587,2686
X,1560558819,755045,6737
X,1560558819,755131,34536
X,1560558820,753019,8127
X,1560558820,754989,6611
X,1560558821,753602,51032
X,1560558822,754580,5896
X,1560558822,754374,2301
X,1560558823,754202,2188
X,1560558823,754008,1212
X,1560558824,754283,2172
X,1560558824,754519,2328
X,1560558825,754627,11102
X,1560558826,754937,2447
X,1560558826,754908,1687
X,1560558827,754833,2807
X,1560558827,754866,2930
X,1560558828,754864,2148
X,1560558828,754869,1813
X,1560558829,754905,1689
X,1560558829,754966,1894
X,1560558830,753607,11045
X,1560558831,756657,15953
X,1560558831,755185,21717
X,1560558832,755188,42329
X,1560558832,754841,9578
X,1560558833,755572,15859
X,1560558833,754363,8875
X,1560558834,755369,3082
X,1560558835,755381,22529
P,1560558835,5223
X,1560558835,756067,4052
X,1560558836,754596,12781
X,1560558836,755850,4381
X,1560558837,753968,16139
X,1560558837,753941,29438
X,1560558838,755021,2377
X,1560558839,755163,2125
X,1560558839,754994,1771
X,1560558840,755406,1552
X,1560558840,755230,2834
X,1560558841,755054,3178
X,1560558841,755135,1956
X,1560558842,755225,3036
X,1560558843,755269,2302
X,1560558843,755149,1698
X,1560558844,755068,1165
X,1560558844,755331,2710
X,1560558845,755185,1526
X,1560558845,755451,1679
X,1560558846,755335,4311
X,1560558846,755442,2233
X,1560558847,756186,8107
X,1560558848,763775,29059
X,1560558848,746919,11567
X,1560558849,756059,13940
X,1560558849,754218,25495
X,1560558850,755946,5394
X,1560558850,760103,60472
X,1560558851,757849,2894
X,1560558852,747412,19718
X,1560558852,754214,9469
X,1560558853,755904,2645
X,1560558853,755933,1860
X,1560558854,755827,1845
X,1560558854,755741,2029
X,1560558855,755916,1779
X,1560558856,756190,12801
X,1560558856,756261,7367
X,1560558856,756307,4358
X,1560558856,755581,37306
X,1560558857,755642,14170
X,1560558857,756237,30704
X,1560558858,755383,16330
X,1560558859,756224,4289
X,1560558859,755851,2279
X,1560558860,755675,56990
X,1560558860,755939,32635
X,1560558861,755972,10667
X,1560558861,757166,7651
X,1560558862,755409,8886
X,1560558862,756406,2915
X,1560558863,756065,2020
X,1560558864,756066,1430
P,1560558864,5223
X,1560558864,755877,2053
X,1560558865,756213,23074
X,1560558865,756301,10294
X,1560558866,756807,2287
X,1560558866,757221,1721
X,1560558867,757086,36450
X,1560558868,756297,7972
X,1560558868,755287,1435
X,1560558869,755641,1446
X,1560558869,755647,2748
X,1560558870,755519,2816
X,1560558870,755543,8061
X,1560558871,755572,2730
X,1560558872,755736,1494
X,1560558872,755651,2275
X,1560558873,755411,3104
X,1560558873,756301,11379
X,1560558874,754143,63981
X,1560558874,755125,39726
X,1560558875,755646,7114
X,1560558876,756846,10641
X,1560558876,753846,10398
X,1560558877,755774,3224
X,1560558877,755388,2430
X,1560558878,755498,1785
X,1560558878,755096,1508
X,1560558879,754863,1889
X,1560558879,754762,2143
X,1560558880,755217,1182
X,1560558881,755197,1340
X,1560558881,755354,1665
X,1560558882,755304,1259
X,1560558882,756203,13469
X,1560558883,755037,1816
X,1560558883,755185,1613
X,1560558884,755378,1592
X,1560558885,755150,1220
X,1560558885,755065,1393
X,1560558886,755471,2589
X,1560558886,755255,1271
X,1560558887,755558,1900
X,1560558887,755486,2530
X,1560558888,755893,1847
X,1560558889,755436,2341
X,1560558889,755174,1765
X,1560558890,755373,872
X,1560558890,755441,7445
X,1560558891,755175,8099
X,1560558891,755562,6869
X,1560558892,755626,7134
X,1560558893,754091,6480
X,1560558893,756702,20176
