O,1560044802,362736,106
O,1560044802,362762,131
O,1560044803,362716,154
O,1560044803,362679,77
O,1560044804,362699,94
O,1560044805,362705,91
O,1560044805,362691,134
O,1560044805,362634,177
O,1560044805,362639,129
O,1560044806,362621,75
O,1560044806,362636,79
O,1560044807,362625,96
O,1560044807,362654,101
O,1560044808,363397,18124
O,1560044809,362503,3569
O,1560044809,476821,60620
T,1560044809,2854
D,1560044811,541440
R,1560044811,700D9B77A
R,1560044811,700D9B77A
R,1560044811,700D9B77A
X,1560044812,802013,63722
X,1560044813,806245,5700
X,1560044813,805787,7750
P,1560044814,5213
X,1560044814,806779,16038
X,1560044815,802350,1668
X,1560044815,809853,15282
X,1560044816,803830,5973
X,1560044816,805905,6458
X,1560044817,805787,7437
X,1560044817,805318,11841
X,1560044818,805688,4477
X,1560044819,805921,4832
X,1560044819,805700,3356
X,1560044820,805480,8522
X,1560044820,805738,7929
X,1560044821,805701,4339
X,1560044821,805410,5012
X,1560044822,805321,6779
X,1560044823,805568,8145
X,1560044823,805192,6143
X,1560044824,803646,53101
X,1560044824,805060,18025
X,1560044825,807067,28623
X,1560044825,806214,7578
X,1560044826,807169,14235
X,1560044827,807314,11973
X,1560044827,803411,6676
X,1560044828,805506,38647
X,1560044828,805700,16392
X,1560044829,804003,55779
X,1560044829,805827,8526
X,1560044830,805713,5598
X,1560044830,805229,26610
X,1560044831,805882,2647
X,1560044832,805835,3184
X,1560044832,806020,21312
X,1560044833,805392,5061
X,1560044833,805904,3032
X,1560044834,805708,2006
X,1560044834,805498,6727
X,1560044835,805825,3123
X,1560044836,805672,4755
X,1560044836,805688,2400
X,1560044837,805620,2039
X,1560044837,805516,4641
X,1560044838,803085,50348
X,1560044838,803886,46611
X,1560044839,805566,20297
X,1560044840,805725,4909
X,1560044840,805444,5708
X,1560044841,802689,18655
X,1560044841,716602,9523
X,1560044842,367478,50060
X,1560044842,361887,24194
X,1560044843,362065,8936
X,1560044844,363178,3722
P,1560044844,5236
X,1560044844,362681,1698
X,1560044845,362843,1041
X,1560044845,362753,637
X,1560044846,362660,495
X,1560044846,362700,422
X,1560044846,362649,472
X,1560044846,362667,336
O,1560044847,362694,187
O,1560044848,362710,191
O,1560044848,362716,111
O,1560044849,362686,117
O,1560044849,362678,232
O,1560044850,362682,159
O,1560044850,362683,254
O,1560044851,362664,299
O,1560044852,362684,176
O,1560044852,362720,416
O,1560044853,362685,234
O,1560044853,362665,400
O,1560044854,362722,394
O,1560044854,362694,362
O,1560044855,362674,264
O,1560044856,362695,276
O,1560044856,362673,174
O,1560044857,362722,135
O,1560044857,362707,216
O,1560044858,362706,255
O,1560044858,362720,214
O,1560044859,362665,221
O,1560044860,362670,157
O,1560044860,362698,149
O,1560044861,362704,137
O,1560044861,362710,160
O,1560044862,362685,211
O,1560044862,362658,368
O,1560044863,362594,264
O,1560044863,362635,189
O,1560044864,362609,252
O,1560044865,362595,249
O,1560044865,362575,153
O,1560044866,362591,247
O,1560044866,362612,252
O,1560044867,362604,172
O,1560044867,362571,222
O,1560044868,362568,143
O,1560044869,362600,236
O,1560044869,362601,157
O,1560044870,362614,224
O,1560044870,362662,102
O,1560044871,362650,110
O,1560044871,362635,166
O,1560044872,362603,105
O,1560044873,362591,119
P,1560044873,5238
O,1560044873,362564,135
O,1560044874,362580,86
O,1560044874,362547,144
O,1560044875,362555,97
O,1560044875,362525,150
O,1560044876,362542,64
O,1560044877,362548,116
O,1560044877,362570,56
O,1560044878,362560,100
O,1560044878,362538,120
