H,1558907519,364729
X,1558907519,702479,8321
X,1558907520,702142,3412
X,1558907520,702150,1789
X,1558907521,702073,2052
X,1558907522,702091,2045
X,1558907522,702165,2064
X,1558907522,702034,1960
X,1558907522,701977,3311
X,1558907523,697171,8321
X,1558907523,694831,19598
X,1558907524,697670,54376
X,1558907525,704112,18501
X,1558907525,702102,30931
X,1558907526,701704,14230
X,1558907526,699853,45493
X,1558907527,701976,14040
X,1558907527,702242,2168
X,1558907528,702786,4732
X,1558907529,702155,5104
X,1558907529,702100,2832
X,1558907530,702294,1222
X,1558907530,702223,6369
X,1558907531,702179,4055
X,1558907531,702246,1297
X,1558907532,702048,1605
X,1558907532,702082,1511
X,1558907533,702232,1852
X,1558907534,702290,2221
X,1558907534,702138,1981
X,1558907535,702189,1378
P,1558907535,5374
X,1558907535,702198,1031
X,1558907536,702211,2281
X,1558907536,702172,2139
X,1558907537,702222,1548
X,1558907538,702759,55512
X,1558907538,701853,2691
X,1558907539,702023,2896
X,1558907539,702200,2232
X,1558907540,702155,1466
X,1558907540,702139,1674
X,1558907541,702128,2297
X,1558907542,702247,1919
X,1558907542,702209,1088
X,1558907543,702108,1694
X,1558907543,702158,1309
X,1558907544,702219,1786
X,1558907544,702263,1087
X,1558907545,702211,1482
X,1558907546,702078,2054
X,1558907546,702187,1543
X,1558907547,702302,1506
X,1558907547,702254,1515
X,1558907548,702200,1621
X,1558907548,702198,1094
X,1558907549,702560,6879
X,1558907549,702008,2916
X,1558907550,702143,1030
X,1558907551,702286,1764
X,1558907551,702358,1520
X,1558907552,702124,1291
X,1558907552,702171,1375
X,1558907553,702176,1723
X,1558907553,702138,1869
X,1558907554,702323,1391
X,1558907555,702284,1338
X,1558907555,702228,3166
X,1558907556,702124,1316
X,1558907556,702356,1535
X,1558907557,702188,1618
X,1558907557,702189,1786
X,1558907558,702218,1554
X,1558907559,702134,2537
X,1558907559,702174,2312
X,1558907560,702289,1502
X,1558907560,702212,1974
X,1558907561,702098,3707
X,1558907561,702267,1764
X,1558907562,702171,1610
X,1558907563,702202,961
X,1558907563,702174,1283
X,1558907563,702221,1677
X,1558907563,702295,1045
X,1558907564,702231,1096
P,1558907564,5373
X,1558907564,702154,1323
X,1558907565,702286,1032
X,1558907565,702118,1131
X,1558907566,702292,1706
X,1558907567,702264,938
X,1558907567,702190,1206
X,1558907568,702203,1530
X,1558907568,702199,1801
X,1558907569,702459,1432
X,1558907569,702247,1429
X,1558907570,702174,1308
X,1558907571,702242,1670
X,1558907571,702332,1994
X,1558907572,702210,1182
X,1558907572,702273,1191
X,1558907573,702263,1045
X,1558907573,702220,1052
X,1558907574,702326,704
X,1558907575,702284,5502
X,1558907575,702061,2911
X,1558907576,702273,1640
X,1558907576,702232,1720
X,1558907577,702478,16885
X,1558907577,702362,3537
X,1558907578,702295,791
X,1558907579,702172,1360
X,1558907579,702246,1570
X,1558907580,702256,1734
X,1558907580,702241,1273
X,1558907581,702199,1905
X,1558907581,702335,1109
X,1558907582,702331,1515
X,1558907582,702246,1412
X,1558907583,702263,815
X,1558907584,702293,1028
X,1558907584,702264,2456
X,1558907585,702283,1515
X,1558907585,702216,1200
X,1558907586,702293,1362
X,1558907586,702365,1731
X,1558907587,702363,1727
X,1558907588,702221,1695
X,1558907588,702117,1162
X,1558907589,702243,1659
X,1558907589,702302,1503
X,1558907590,702136,1237
X,1558907590,702154,1365
X,1558907591,702185,1722
X,1558907592,702231,2079
X,1558907592,702367,2353
X,1558907593,702197,1345
X,1558907593,702245,1174
X,1558907594,702263,1271
P,1558907594,5376
X,1558907594,702342,1984
X,1558907595,702202,1137
X,1558907596,702383,1750
X,1558907596,701875,5736
X,1558907597,702229,7881
X,1558907597,702118,1873
X,1558907598,702280,5490
X,1558907598,702352,1792
X,1558907599,702371,1593
X,1558907599,702261,2095
X,1558907600,702303,2133
X,1558907601,702337,2140
X,1558907601,701927,9517
X,1558907602,702195,15348
X,1558907602,703259,28089
X,1558907603,701008,12832
X,1558907603,702251,1976
X,1558907604,702189,2047
X,1558907604,702355,941
X,1558907604,702287,1306
X,1558907605,702281,1502
X,1558907605,702324,800
X,1558907606,702693,15757
X,1558907606,702357,2145
X,1558907607,702281,1985
X,1558907608,702243,1143
X,1558907608,702323,1604
X,1558907609,702285,1576
X,1558907609,702256,5254
X,1558907610,702346,11996
X,1558907610,702433,3823
X,1558907611,702218,1360
