H,1559692710,364729
X,1559692710,712948,4683
X,1559692711,712646,2580
X,1559692711,712820,2934
X,1559692712,712992,2161
X,1559692712,713386,1913
X,1559692713,713429,2308
X,1559692714,713661,3602
X,1559692714,714374,14093
X,1559692715,714240,15162
X,1559692715,714377,8827
X,1559692716,713142,40551
X,1559692716,736084,62010
X,1559692717,369579,60807
X,1559692718,368879,15742
X,1559692718,370917,6353
X,1559692719,370578,4801
P,1559692719,5258
X,1559692719,370290,3868
X,1559692720,370859,2732
X,1559692720,370598,1881
X,1559692721,370423,1532
X,1559692722,370547,1047
X,1559692722,370402,683
X,1559692723,370353,629
O,1559692723,370436,531
O,1559692724,370494,383
O,1559692724,370528,439
O,1559692725,370392,442
O,1559692725,370295,553
O,1559692726,370401,235
O,1559692727,370441,125
O,1559692727,370457,211
O,1559692728,370477,299
O,1559692728,370510,241
O,1559692729,370482,242
O,1559692729,370570,103
O,1559692730,370531,158
O,1559692731,370495,101
O,1559692731,370433,178
O,1559692732,370472,106
O,1559692732,370415,126
O,1559692733,370357,93
O,1559692733,370317,127
O,1559692734,370174,206
O,1559692735,370137,145
O,1559692735,370130,158
O,1559692736,370326,399
O,1559692736,370226,332
O,1559692737,370143,308
O,1559692737,370088,2133
O,1559692738,370259,1308
O,1559692739,370365,1045
O,1559692739,370418,838
O,1559692740,370524,563
O,1559692740,370584,341
O,1559692741,370565,349
O,1559692741,370662,299
O,1559692742,370539,368
O,1559692742,370327,372
O,1559692742,370613,299
O,1559692743,370469,659
O,1559692743,370183,222
O,1559692744,370247,220
O,1559692744,370388,240
O,1559692745,370360,211
O,1559692745,370344,277
O,1559692746,370406,370
O,1559692747,370498,235
O,1559692747,370583,267
O,1559692748,370488,138
P,1559692748,5287
O,1559692748,370586,149
O,1559692749,370645,158
O,1559692749,370597,600
O,1559692750,370414,328
O,1559692751,370397,322
O,1559692751,370411,248
O,1559692752,370449,268
O,1559692752,370506,442
O,1559692753,370196,206
O,1559692753,370198,440
O,1559692754,370197,196
O,1559692755,370276,411
O,1559692755,370150,399
O,1559692756,370246,434
O,1559692756,370182,514
O,1559692757,369872,623
O,1559692757,369726,393
O,1559692758,369929,488
O,1559692758,617322,9403
T,1559692759,2931
D,1559692760,452352
R,1559692760,5C00DDFC36
R,1559692760,5C00DDFC36
R,1559692760,5C00DDFC36
X,1559692762,689819,14141
X,1559692762,690151,3385
X,1559692763,690086,2599
X,1559692763,689644,1910
X,1559692764,689667,1729
X,1559692764,689931,2066
X,1559692765,690046,16415
X,1559692766,690313,8618
X,1559692766,690467,1980
X,1559692767,690059,3708
X,1559692767,690408,1969
X,1559692768,690588,2197
X,1559692768,690638,42477
X,1559692769,690300,4524
X,1559692770,690579,1526
X,1559692770,690503,1730
X,1559692771,690451,1899
X,1559692771,690685,1773
X,1559692772,689890,4705
X,1559692772,712772,34963
X,1559692773,369286,53595
X,1559692774,368400,22854
X,1559692774,371360,8065
X,1559692775,370406,5389
X,1559692775,370302,3760
X,1559692776,370725,2865
X,1559692776,370307,2051
X,1559692777,370272,1549
X,1559692778,370412,1156
X,1559692778,370277,876
P,1559692778,5288
X,1559692779,370293,748
O,1559692779,370015,756
O,1559692780,370112,319
O,1559692780,369983,422
O,1559692781,370197,610
O,1559692782,370061,273
O,1559692782,370159,566
O,1559692783,370169,307
O,1559692783,370129,392
O,1559692783,370129,936
O,1559692783,369517,409
O,1559692784,369344,269
O,1559692784,369602,565
O,1559692785,369933,424
O,1559692786,370051,189
O,1559692786,369844,514
O,1559692787,369876,278
O,1559692787,369699,232
O,1559692788,369923,109
O,1559692788,370093,392
O,1559692789,370210,351
O,1559692790,370092,501
O,1559692790,369995,514
O,1559692791,369790,256
O,1559692791,370072,525
O,1559692792,370357,588
O,1559692792,370197,663
O,1559692793,369682,723
O,1559692794,369798,498
O,1559692794,369699,540
O,1559692795,370004,740
O,1559692795,370290,322
O,1559692796,370215,451
O,1559692796,370055,241
O,1559692797,370134,436
O,1559692798,369938,295
O,1559692798,369754,348
O,1559692799,369778,436
O,1559692799,369830,442
O,1559692800,370036,355
O,1559692800,370237,238
O,1559692801,370359,345
O,1559692801,370333,262
O,1559692802,370246,230
O,1559692803,370247,206
O,1559692803,370166,216
