H,1558740151,364729
X,1558740151,728630,1142
X,1558740151,728590,1559
X,1558740152,728575,1751
X,1558740153,728608,1213
X,1558740153,728531,1174
X,1558740154,728573,1172
X,1558740154,728510,1697
X,1558740155,728657,1264
X,1558740155,728631,1208
X,1558740156,728517,1145
X,1558740157,728565,880
X,1558740157,728553,986
X,1558740158,728598,1388
X,1558740158,728570,1104
X,1558740159,728548,1412
X,1558740159,728559,1142
X,1558740160,728491,896
X,1558740161,728604,1064
X,1558740161,728566,965
X,1558740162,728447,844
X,1558740162,728293,2372
X,1558740163,728929,2421
X,1558740163,728592,2808
X,1558740164,728424,1713
X,1558740164,728630,2165
X,1558740165,728511,1514
X,1558740166,728504,2180
X,1558740166,728529,1645
X,1558740166,728441,1081
X,1558740166,728590,1629
X,1558740167,728533,1320
X,1558740167,728516,1710
X,1558740168,728568,1240
X,1558740169,728510,1073
X,1558740169,728526,843
A,1558740169,728811,709
T,1558740169,2885
R,1558740169,5C00DDFC36
X,1558740171,728507,1439
X,1558740172,728434,1604
X,1558740172,728476,1234
X,1558740173,728431,1264
P,1558740173,5419
X,1558740173,728437,1654
X,1558740174,728479,1198
X,1558740174,728374,1083
X,1558740175,728440,1799
X,1558740176,728468,1196
X,1558740176,728420,1214
X,1558740177,728440,985
X,1558740177,728451,883
X,1558740178,728415,1113
X,1558740178,728540,973
X,1558740179,728420,1092
X,1558740180,728368,891
X,1558740180,728425,1130
X,1558740181,728403,1188
X,1558740181,728487,1769
X,1558740182,728438,1042
X,1558740182,728417,1353
X,1558740183,728459,1468
X,1558740184,728373,1158
X,1558740184,728510,1249
X,1558740185,728448,886
X,1558740185,728389,886
X,1558740186,728448,911
X,1558740186,728389,833
X,1558740187,728538,1174
X,1558740187,728407,1168
X,1558740188,728424,1014
X,1558740189,728449,1040
X,1558740189,728413,1367
X,1558740190,728536,1251
X,1558740190,728421,1089
X,1558740191,728386,1338
X,1558740191,728429,1448
X,1558740192,728402,1602
X,1558740193,728542,1358
X,1558740193,728415,1084
X,1558740194,728396,1038
X,1558740194,728419,1727
X,1558740195,728404,1878
X,1558740195,728456,1486
X,1558740196,728367,1346
X,1558740197,728481,1182
X,1558740197,728412,1097
X,1558740198,728353,1566
X,1558740198,728484,1729
X,1558740199,728439,1305
X,1558740199,728453,1098
X,1558740200,728390,1390
X,1558740201,728427,1844
X,1558740201,728531,963
X,1558740202,728370,1286
X,1558740202,728426,1095
X,1558740203,728514,1202
P,1558740203,5418
X,1558740203,728434,1589
X,1558740204,728527,1877
X,1558740205,728449,991
X,1558740205,728374,1103
X,1558740206,728460,1721
X,1558740206,728379,1341
X,1558740207,728432,1488
X,1558740207,728440,1409
X,1558740207,728390,1557
X,1558740207,728425,1339
X,1558740208,728347,2013
X,1558740209,728393,1420
X,1558740209,728448,1003
X,1558740210,728371,1069
X,1558740210,728438,1099
X,1558740211,728460,802
X,1558740211,728311,956
X,1558740212,728392,1264
X,1558740213,728368,1210
X,1558740213,728417,806
X,1558740214,728453,1530
X,1558740214,728363,1316
X,1558740215,728378,1349
X,1558740215,728338,1026
X,1558740216,728416,1182
X,1558740217,728460,1691
X,1558740217,728328,1705
X,1558740218,728374,1479
X,1558740218,728395,1621
X,1558740219,728391,1324
X,1558740219,728407,968
X,1558740220,728375,1253
X,1558740221,728356,777
X,1558740221,728346,788
X,1558740222,728413,1332
X,1558740222,728472,1269
X,1558740223,728353,1334
X,1558740223,728363,1247
X,1558740224,728330,1875
X,1558740224,728436,1577
X,1558740225,728416,1159
X,1558740226,728378,1705
X,1558740226,728360,1404
X,1558740227,728318,1182
X,1558740227,728371,1536
X,1558740228,728388,979
X,1558740228,728316,1475
X,1558740229,728412,1472
X,1558740230,728417,1102
X,1558740230,728383,1739
X,1558740231,728409,1114
X,1558740231,728367,1618
X,1558740232,728327,1579
P,1558740232,5419
X,1558740232,728411,1809
X,1558740233,728387,1582
X,1558740234,728345,1343
X,1558740234,728346,1385
X,1558740235,728336,999
X,1558740235,728333,1315
X,1558740236,728478,1563
X,1558740236,728286,1336
X,1558740237,728313,1488
X,1558740238,728339,1464
X,1558740238,728327,1535
X,1558740239,728456,1523
X,1558740239,728377,961
X,1558740240,728295,978
A,1558740240,728407,245
T,1558740240,2885
R,1558740240,5C00DDFC36
X,1558740242,728310,1444
X,1558740243,728350,1093
X,1558740243,728348,1087
X,1558740244,728394,656
