H,1558054928,364729
X,1558054928,711221,871
A,1558054929,711043,509
T,1558054929,2804
R,1558054929,5C00DDFC36
R,1558054929,5C00DDFC36
R,1558054929,5C00DDFC36
X,1558054931,711177,1728
X,1558054931,711252,1447
X,1558054932,710785,3254
X,1558054932,711462,4275
X,1558054933,711019,3743
X,1558054933,711109,2402
X,1558054934,711240,3977
X,1558054935,711116,1870
X,1558054935,711157,1100
X,1558054936,711060,1407
X,1558054936,711231,1398
X,1558054937,711104,1086
X,1558054937,711107,1379
X,1558054938,711124,1836
X,1558054939,711160,2288
X,1558054939,711131,1384
P,1558054940,5631
X,1558054940,711168,1628
X,1558054940,711041,1703
X,1558054941,710507,4597
X,1558054941,712267,10352
X,1558054942,711048,1251
X,1558054943,711061,1259
X,1558054943,711112,1606
X,1558054944,711103,986
X,1558054944,711106,1203
X,1558054944,711093,686
X,1558054944,711070,954
X,1558054945,711067,1070
X,1558054946,711187,1965
X,1558054946,711104,964
X,1558054947,711271,9131
X,1558054947,711003,1765
X,1558054948,711181,6846
X,1558054948,711226,2688
X,1558054949,711006,1136
X,1558054949,711068,1402
X,1558054950,711050,1296
X,1558054951,711146,1267
X,1558054951,710976,1576
X,1558054952,711101,799
X,1558054952,711108,1379
X,1558054953,711108,2607
X,1558054953,711119,1262
X,1558054954,711173,1108
X,1558054955,711158,1504
X,1558054955,711046,1843
X,1558054956,711160,2610
X,1558054956,711010,1682
X,1558054957,711363,5319
X,1558054957,711000,3475
X,1558054958,711202,1531
X,1558054959,711115,1334
X,1558054959,711112,1176
X,1558054960,711174,1725
X,1558054960,711117,1309
X,1558054961,711123,1176
X,1558054961,711063,1623
X,1558054962,711115,1133
X,1558054963,711085,1750
X,1558054963,711132,1192
X,1558054964,711042,12141
X,1558054964,711050,1138
X,1558054965,711150,1617
X,1558054965,710957,1833
X,1558054966,711180,1642
X,1558054966,711102,1424
X,1558054967,711196,1375
X,1558054968,711101,1992
X,1558054968,711057,1201
P,1558054969,5648
X,1558054969,711203,1259
X,1558054969,711122,1651
X,1558054970,711055,1888
X,1558054970,711120,1615
X,1558054971,711056,2330
X,1558054972,711080,1557
X,1558054972,711140,1181
X,1558054973,711059,1724
X,1558054973,711075,1342
X,1558054974,711223,1146
X,1558054974,711068,1409
X,1558054975,711080,737
X,1558054976,711139,1522
X,1558054976,711036,1541
X,1558054977,711073,1435
X,1558054977,711091,564
X,1558054978,711045,1642
X,1558054978,711049,5366
X,1558054979,711104,2101
X,1558054980,711133,1983
X,1558054980,711032,1524
X,1558054981,711114,1252
X,1558054981,711097,1184
X,1558054982,711075,1574
X,1558054982,711145,1719
X,1558054983,711165,1736
X,1558054983,711038,1289
X,1558054984,711143,1670
X,1558054985,711158,1221
X,1558054985,711093,1492
X,1558054985,711059,1778
X,1558054985,711116,1204
X,1558054986,709936,43444
X,1558054986,709812,44930
X,1558054987,709132,22593
X,1558054988,713479,36904
X,1558054988,710735,13742
X,1558054989,711490,37239
X,1558054989,711529,8667
X,1558054990,710307,32634
X,1558054990,710158,23848
X,1558054991,711065,4290
X,1558054992,710990,18627
X,1558054992,711302,3357
X,1558054993,711091,6694
X,1558054993,710713,9240
X,1558054994,711747,5321
X,1558054994,711064,8580
X,1558054995,711539,13349
X,1558054996,710821,5553
X,1558054996,711225,2301
X,1558054997,711058,1186
X,1558054997,711198,1776
X,1558054998,711285,5090
P,1558054998,5645
X,1558054998,711479,4511
X,1558054999,711151,1645
X,1558054999,711130,1368
X,1558055000,711175,1341
X,1558055001,711130,909
X,1558055001,710832,15230
X,1558055002,710996,3220
X,1558055002,711264,2057
X,1558055003,711101,1326
X,1558055003,711101,1335
X,1558055004,710449,19360
X,1558055005,711151,3767
X,1558055005,711195,14059
X,1558055006,710959,2236
X,1558055006,711277,2065
X,1558055007,711133,1519
X,1558055007,711278,1276
X,1558055008,710748,4856
X,1558055009,711466,3537
X,1558055009,711203,1466
X,1558055010,711161,947
X,1558055010,711439,2905
X,1558055011,710608,6763
X,1558055011,711099,2717
X,1558055012,711176,12291
X,1558055013,711105,971
X,1558055013,711037,1447
X,1558055014,711280,996
X,1558055014,711184,1652
X,1558055015,711204,1603
X,1558055015,711147,1139
X,1558055016,711189,1485
X,1558055016,711138,1235
X,1558055017,711285,2220
X,1558055018,711195,1247
X,1558055018,711061,1232
X,1558055019,711154,827
X,1558055019,711201,2967
X,1558055020,711228,1105
