737028,2830
X,1559860520,738628,21380
X,1559860521,745539,6348
P,1559860521,5257
X,1559860521,462483,3610
X,1559860522,372063,38590
X,1559860522,374483,15098
X,1559860523,373998,6961
X,1559860523,374251,3411
X,1559860524,374066,1637
X,1559860525,374074,818
X,1559860525,374018,469
X,1559860526,374070,264
X,1559860526,374068,315
X,1559860527,374079,291
X,1559860527,374076,198
O,1559860528,374128,152
O,1559860529,374239,131
O,1559860529,374322,155
O,1559860530,374168,146
O,1559860530,374350,385
O,1559860531,374620,524
O,1559860531,375316,442
O,1559860532,375514,115
O,1559860532,375571,598
O,1559860533,375701,269
O,1559860534,374997,414
O,1559860534,375235,342
O,1559860535,374808,528
O,1559860535,374447,405
O,1559860536,374546,295
O,1559860536,374666,250
O,1559860537,374536,251
O,1559860538,374544,295
O,1559860538,374650,247
O,1559860539,374378,384
O,1559860539,374228,191
O,1559860540,374245,272
O,1559860540,374465,328
O,1559860541,374563,210
O,1559860542,374306,290
O,1559860542,374212,213
O,1559860543,374181,131
O,1559860543,374189,124
O,1559860544,374203,180
O,1559860544,374283,197
O,1559860545,374533,389
O,1559860546,374661,304
O,1559860546,374508,182
O,1559860547,374641,363
O,1559860547,374502,282
O,1559860548,374273,357
O,1559860548,374210,207
O,1559860549,374070,257
O,1559860549,374012,251
O,1559860549,374047,186
O,1559860550,374075,89
P,1559860550,5251
O,1559860550,374011,252
O,1559860551,374017,440
O,1559860551,374032,492
O,1559860552,374180,423
O,1559860552,374146,310
O,1559860553,374090,386
O,1559860554,374464,1306
O,1559860554,374688,1361
O,1559860555,375785,867
O,1559860555,375195,415
O,1559860556,374493,228
O,1559860556,374527,590
O,1559860557,374574,473
O,1559860558,374448,324
O,1559860558,374390,307
O,1559860559,374310,236
O,1559860559,374318,185
O,1559860560,374230,152
O,1559860560,374179,134
O,1559860561,374252,324
O,1559860562,374370,121
O,1559860562,374343,160
O,1559860563,374316,133
O,1559860563,374265,146
O,1559860564,374289,231
O,1559860564,374358,292
O,1559860565,374595,484
O,1559860565,375105,537
O,1559860566,375328,97
O,1559860567,375195,282
O,1559860567,375160,261
O,1559860568,374885,156
O,1559860568,374839,139
O,1559860569,374684,273
O,1559860569,374684,290
O,1559860570,374655,179
O,1559860571,374646,186
O,1559860571,374589,354
O,1559860572,374363,265
O,1559860572,374485,315
O,1559860573,374241,251
O,1559860573,374185,268
O,1559860574,374149,308
O,1559860575,374125,148
O,1559860575,374091,157
O,1559860576,374074,214
O,1559860576,373912,245
O,1559860577,374027,248
O,1559860577,373906,223
T,1559860578,2845
P,1559860580,5263
P,1559860609,5263
P,1559860638,5262
P,1559860668,5262
P,1559860697,5262
P,1559860726,5263
D,1559860751,521728
R,1559860751,5C00DDFC36
R,1559860751,5C00DDFC36
R,1559860751,5C00DDFC36
X,1559860753,697577,5051
X,1559860753,696981,1255
X,1559860754,695913,13815
X,1559860754,697418,14382
X,1559860754,695643,31096
X,1559860755,696336,11576
X,1559860755,697705,4508
P,1559860756,5254
X,1559860756,697530,3186
X,1559860756,697377,12523
X,1559860757,695261,5469
X,1559860758,694483,2615
X,1559860758,695642,2193
X,1559860759,693971,3931
X,1559860759,695660,3837
X,1559860760,696559,2586
X,1559860760,696969,1804
X,1559860761,698027,49755
X,1559860762,696282,9568
X,1559860762,696679,1579
X,1559860763,695805,4285
X,1559860763,696580,2378
X,1559860764,697221,2648
X,1559860764,696139,2297
X,1559860765,695169,10723
X,1559860766,697434,5020
X,1559860766,696386,2718
X,1559860767,696867,2801
X,1559860767,697406,1347
X,1559860768,697348,2986
X,1559860768,695871,36663
