H,1561329210,364729
X,1561329210,752927,1957
X,1561329210,753045,11839
X,1561329210,753026,3064
X,1561329211,752902,2372
X,1561329212,753047,2821
X,1561329212,752859,2061
X,1561329213,752908,1654
X,1561329213,752995,2330
X,1561329214,752967,2795
X,1561329214,753170,2671
X,1561329215,753158,2205
X,1561329216,753401,1790
X,1561329216,753292,2577
X,1561329217,753251,1552
X,1561329217,753386,2402
X,1561329218,753491,1547
X,1561329218,753433,2129
X,1561329219,753513,3277
X,1561329220,753394,2602
X,1561329220,753453,5819
X,1561329221,753311,2645
X,1561329221,753381,3063
X,1561329222,753450,2887
X,1561329222,751683,11274
X,1561329223,752093,8453
X,1561329223,758330,22914
X,1561329224,751074,21981
X,1561329225,766856,29414
X,1561329225,749645,16771
X,1561329226,752752,6797
X,1561329226,754200,6621
X,1561329227,752859,4406
X,1561329227,752316,9089
X,1561329228,803626,61175
X,1561329229,366834,26150
X,1561329229,370647,55446
X,1561329230,369831,18206
X,1561329230,369116,11029
X,1561329231,368327,6565
X,1561329231,368474,3321
X,1561329232,368508,1942
X,1561329233,368230,1073
X,1561329233,368174,814
P,1561329234,5201
X,1561329234,368228,632
X,1561329234,368207,344
O,1561329235,368176,266
O,1561329235,368176,81
O,1561329236,368162,92
O,1561329237,368133,193
O,1561329237,368115,90
O,1561329238,368078,372
O,1561329238,368012,162
O,1561329239,368035,93
O,1561329239,368025,326
O,1561329240,368018,98
O,1561329240,367977,147
O,1561329241,368003,109
O,1561329242,367991,155
O,1561329242,367983,140
O,1561329243,367985,109
O,1561329243,368001,139
O,1561329244,367973,92
O,1561329244,367960,145
O,1561329245,367923,102
O,1561329246,367962,124
O,1561329246,367938,142
O,1561329247,367921,132
O,1561329247,367935,117
O,1561329248,367935,95
O,1561329248,367935,108
O,1561329249,367915,131
O,1561329250,367902,119
O,1561329250,367893,117
O,1561329251,367903,93
O,1561329251,367954,131
O,1561329251,367948,117
O,1561329251,367928,141
O,1561329252,367917,110
O,1561329253,367875,81
O,1561329253,367909,136
O,1561329254,367902,109
O,1561329254,367881,130
O,1561329255,367927,119
O,1561329255,367954,100
O,1561329256,367954,98
O,1561329256,367945,158
O,1561329257,367954,89
O,1561329258,367970,64
O,1561329258,367970,83
O,1561329259,367979,131
O,1561329259,367957,77
O,1561329260,367966,133
O,1561329260,367986,109
O,1561329261,367979,117
O,1561329262,367975,271
O,1561329262,368013,408
P,1561329263,5201
O,1561329263,367978,378
O,1561329263,367993,118
O,1561329264,368010,313
O,1561329264,367996,151
O,1561329265,368000,288
O,1561329266,367997,99
O,1561329266,367976,248
O,1561329267,367986,240
O,1561329267,367959,214
O,1561329268,367967,197
O,1561329268,367976,249
O,1561329269,367955,185
O,1561329270,367981,294
O,1561329270,367986,119
O,1561329271,367979,99
O,1561329271,367971,123
O,1561329272,368008,243
O,1561329272,367990,139
O,1561329273,368033,463
O,1561329273,368013,215
O,1561329274,368031,150
O,1561329275,368021,148
O,1561329275,368051,141
O,1561329276,368031,151
O,1561329276,436093,43131
T,1561329276,2930
D,1561329278,467712
R,1561329278,5C00DDFC36
R,1561329278,5C00DDFC36
R,1561329278,5C00DDFC36
X,1561329280,366877,21084
X,1561329280,366126,11651
X,1561329281,365416,7609
X,1561329281,365644,4371
X,1561329282,365885,2168
X,1561329282,365686,1770
X,1561329283,365680,1933
X,1561329283,365877,1168
X,1561329284,365866,886
X,1561329285,365826,683
X,1561329285,365910,365
O,1561329286,365926,741
O,1561329286,365920,545
O,1561329287,365901,718
O,1561329287,365913,686
O,1561329288,365884,318
O,1561329289,365900,785
O,1561329289,365926,1697
O,1561329290,464632,41804
T,1561329290,2930
D,1561329291,465152
R,1561329291,5C00DDFC36
R,1561329291,5C00DDFC36
R,1561329291,5C00DDFC36
P,1561329292,5199
X,1561329292,720099,63913
X,1561329292,362324,3785
X,1561329293,365527,47116
X,1561329294,367889,18754
X,1561329294,368338,11424
X,1561329295,367786,6167
X,1561329295,367201,3731
X,1561329296,367236,2092
X,1561329296,367318,1177
X,1561329297,367130,656
X,1561329298,367012,595
X,1561329298,367032,270
O,1561329299,366993,695
O,1561329299,366945,277
O,1561329300,366892,253
O,1561329300,366906,177
O,1561329301,366937,137
O,1561329302,366984,92
