H,1559598714,364729
X,1559598714,694230,1638
X,1559598714,694259,1759
X,1559598715,694300,1897
X,1559598715,694299,1633
X,1559598716,694400,1766
X,1559598716,694254,1343
X,1559598717,694076,1097
X,1559598717,694131,2120
X,1559598718,694252,1649
X,1559598719,694033,1352
X,1559598719,694233,1852
X,1559598720,694661,6800
X,1559598720,693334,8730
X,1559598721,694179,1170
X,1559598721,694328,1608
X,1559598722,694160,1024
X,1559598723,694166,2060
X,1559598723,694255,1785
X,1559598724,694317,2504
X,1559598724,694265,1495
X,1559598725,694006,9741
X,1559598725,694319,1456
X,1559598726,694094,2324
X,1559598727,694146,1449
X,1559598727,694252,9274
X,1559598728,694301,3084
X,1559598728,694285,1942
X,1559598729,694303,1832
X,1559598729,694363,1431
X,1559598730,694224,2105
X,1559598731,694360,1565
X,1559598731,699963,1515
X,1559598732,697785,59665
X,1559598732,706141,45454
X,1559598733,696504,39477
X,1559598733,694899,9411
X,1559598734,694216,5234
X,1559598735,694120,3433
X,1559598735,694132,11029
P,1559598735,5301
X,1559598736,693909,2302
X,1559598736,694036,1863
X,1559598737,694138,2511
X,1559598737,694011,1445
X,1559598738,694223,3288
X,1559598738,694088,1356
X,1559598739,694223,4875
X,1559598740,694234,1332
X,1559598740,694226,2214
X,1559598741,694096,1724
X,1559598741,694102,1499
X,1559598742,694171,1780
X,1559598742,694008,1211
X,1559598743,694010,1755
X,1559598744,694151,2336
X,1559598744,693970,10312
X,1559598745,693878,3231
X,1559598745,693969,2118
X,1559598746,693965,1623
X,1559598746,693921,2125
X,1559598747,694075,2305
X,1559598748,694076,2545
X,1559598748,693923,3384
X,1559598748,693804,1889
X,1559598748,693827,2902
X,1559598749,693811,2136
X,1559598749,693886,1379
X,1559598750,694048,2536
X,1559598751,693925,1615
X,1559598751,693863,1561
X,1559598752,693852,1607
X,1559598752,693976,2213
X,1559598753,693717,2016
X,1559598753,693790,1698
X,1559598754,693876,2151
X,1559598754,693856,1665
X,1559598755,693976,1788
X,1559598756,694005,2544
X,1559598756,694130,2232
X,1559598757,694041,2605
X,1559598757,693871,51262
X,1559598758,693791,1654
X,1559598758,693917,1244
X,1559598759,693975,1651
X,1559598760,694044,2248
X,1559598760,693833,1480
X,1559598761,693462,4605
X,1559598761,695523,7291
X,1559598762,695396,27294
X,1559598762,693957,4973
X,1559598763,694362,11033
X,1559598764,693969,1179
X,1559598764,694067,1889
P,1559598764,5298
X,1559598765,694097,1029
X,1559598765,693973,1415
X,1559598766,693991,1889
X,1559598766,694053,1712
X,1559598767,694364,32930
X,1559598768,693910,7164
X,1559598768,694242,2684
X,1559598769,694129,1292
X,1559598769,694294,6284
X,1559598770,693940,2342
X,1559598770,694129,2010
X,1559598771,693943,12357
X,1559598771,694386,4676
X,1559598772,694139,2189
X,1559598773,694078,1905
X,1559598773,693976,1587
X,1559598774,693950,1662
X,1559598774,693999,1623
X,1559598775,693895,1458
X,1559598775,694067,1788
X,1559598776,694197,6013
X,1559598777,679653,31547
X,1559598777,371142,4497
X,1559598778,370955,3207
X,1559598778,371481,2697
X,1559598779,371425,1758
X,1559598779,371357,1300
X,1559598780,371431,1056
X,1559598781,371302,692
X,1559598781,371278,672
X,1559598782,371334,507
X,1559598782,371341,273
X,1559598783,371338,269
O,1559598783,371343,275
O,1559598784,371339,211
O,1559598785,371331,162
O,1559598785,371324,130
O,1559598786,371336,139
O,1559598786,371335,184
O,1559598787,371341,118
O,1559598787,371334,96
O,1559598788,371346,76
O,1559598788,371349,144
O,1559598789,371346,111
O,1559598789,371320,129
O,1559598789,371348,121
O,1559598790,371322,82
O,1559598790,371316,197
O,1559598791,371318,83
O,1559598791,371287,154
O,1559598792,371308,119
O,1559598793,371285,73
O,1559598793,371277,124
P,1559598793,5299
O,1559598794,371266,106
O,1559598794,371292,70
O,1559598795,371273,135
O,1559598795,371300,110
O,1559598796,371280,54
O,1559598797,371289,164
O,1559598797,371288,125
O,1559598798,371288,94
O,1559598798,371253,120
O,1559598799,371276,84
O,1559598799,371269,80
O,1559598800,371276,91
O,1559598801,371270,150
O,1559598801,371267,89
O,1559598802,371250,127
O,1559598802,371252,138
O,1559598803,371245,98
O,1559598803,371272,136
O,1559598804,371287,93
O,1559598804,371325,120
O,1559598805,371354,109
O,1559598806,371331,163
O,1559598806,371315,122
