H,1559512237,364729
X,1559512237,694828,738
X,1559512238,695144,4203
X,1559512239,694482,2917
X,1559512239,694803,2745
X,1559512240,694842,1316
X,1559512240,694860,1172
X,1559512241,694928,1596
X,1559512241,695012,3078
X,1559512242,694992,4691
X,1559512242,696579,13901
X,1559512243,694386,48916
X,1559512244,695174,20556
X,1559512244,694750,16953
X,1559512245,695125,3201
X,1559512245,694874,1101
X,1559512246,695158,2573
X,1559512246,693771,9198
P,1559512247,5292
X,1559512247,694458,4305
X,1559512248,690400,56154
X,1559512248,677125,8561
X,1559512249,690412,23536
X,1559512249,696313,3998
X,1559512250,694877,6869
X,1559512250,695263,5594
X,1559512251,694846,2225
X,1559512252,694994,3923
X,1559512252,694794,2658
X,1559512253,695324,24851
X,1559512253,693958,4327
X,1559512254,694658,1520
X,1559512254,694743,2509
X,1559512255,694848,2129
X,1559512256,694828,1683
X,1559512256,694895,1761
X,1559512257,694862,2773
X,1559512257,694824,2139
X,1559512258,694670,1575
X,1559512258,694663,1841
X,1559512259,695587,28104
X,1559512259,694420,4820
X,1559512260,693889,33636
X,1559512260,404443,27888
X,1559512260,375976,14467
X,1559512261,377095,9814
X,1559512261,375632,6238
X,1559512262,376582,4578
X,1559512262,376109,3297
X,1559512263,376107,2235
X,1559512264,376407,1794
X,1559512264,376150,1227
X,1559512265,376250,916
X,1559512265,376237,736
O,1559512266,376134,559
O,1559512266,376188,477
O,1559512267,376178,341
O,1559512268,376160,307
O,1559512268,376172,161
O,1559512269,376155,154
O,1559512269,376130,185
O,1559512270,376114,114
O,1559512270,376136,145
O,1559512271,376125,92
O,1559512272,376099,126
O,1559512272,376128,57
O,1559512273,376100,116
O,1559512273,376116,180
O,1559512274,376085,135
O,1559512274,376084,145
O,1559512275,376090,162
O,1559512275,376106,150
P,1559512276,5314
O,1559512276,376100,82
O,1559512277,376108,85
O,1559512277,376115,97
O,1559512278,376109,154
O,1559512278,376131,118
O,1559512279,376089,119
O,1559512279,376076,123
O,1559512280,376059,137
O,1559512281,376084,104
O,1559512281,376065,100
O,1559512282,376058,74
O,1559512282,376086,125
O,1559512283,376057,82
O,1559512283,376087,94
O,1559512284,376065,94
O,1559512285,376058,109
O,1559512285,376069,99
O,1559512286,376069,95
O,1559512286,376063,163
O,1559512287,376066,167
O,1559512287,376082,149
O,1559512288,376070,134
O,1559512289,376062,117
O,1559512289,376064,118
O,1559512290,376042,59
O,1559512290,376056,51
O,1559512291,376045,114
O,1559512291,376044,119
O,1559512292,376037,111
O,1559512293,376070,109
O,1559512293,376049,109
O,1559512294,376008,114
O,1559512294,376001,87
O,1559512295,376004,141
O,1559512295,376064,125
O,1559512296,376055,70
O,1559512296,376048,80
O,1559512297,376062,68
O,1559512298,376053,112
O,1559512298,376062,145
O,1559512299,376068,95
O,1559512299,376037,117
O,1559512300,376055,98
O,1559512300,376052,76
O,1559512301,376019,139
O,1559512301,376032,140
O,1559512301,376042,115
O,1559512302,376021,51
O,1559512302,376046,143
O,1559512303,376061,129
O,1559512303,376061,109
O,1559512304,376050,108
O,1559512305,376072,88
P,1559512305,5316
O,1559512305,376081,94
O,1559512306,376108,79
O,1559512306,376095,122
O,1559512307,376049,71
O,1559512307,376044,104
O,1559512308,376085,129
O,1559512309,376078,178
O,1559512309,376055,91
O,1559512310,376074,170
O,1559512310,376074,159
O,1559512311,376054,165
O,1559512311,376063,81
O,1559512312,376068,89
O,1559512312,376065,133
O,1559512313,376076,135
O,1559512314,376068,110
O,1559512314,376041,78
O,1559512315,376059,108
O,1559512315,376078,137
T,1559512315,2943
P,1559512335,5320
P,1559512364,5321
P,1559512393,5320
P,1559512423,5321
P,1559512452,5319
P,1559512482,5320
P,1559512511,5320
P,1559512541,5319
P,1559512570,5320
P,1559512599,5320
P,1559512629,5321
P,1559512658,5320
P,1559512687,5321
P,1559512716,5321
O,1559512730,375800,2530
O,1559512731,376006,221
O,1559512731,376008,246
O,1559512732,376013,101
O,1559512732,376005,104
O,1559512733,376001,129
O,1559512734,375991,52
O,1559512734,375984,121
O,1559512735,375985,122
O,1559512735,376001,93
O,1559512736,375998,70
O,1559512736,376000,115
O,1559512737,375979,94
O,1559512737,376019,98
O,1559512738,375989,133
