H,1558997970,364729
X,1558997970,739596,1512
X,1558997970,739723,2117
X,1558997971,739765,2482
X,1558997972,739768,2068
X,1558997972,739823,2762
X,1558997973,739776,2538
X,1558997973,739780,1986
X,1558997974,739860,2619
X,1558997974,739822,2209
X,1558997975,739823,2203
X,1558997976,739888,1380
X,1558997976,740068,4172
X,1558997977,739767,2102
X,1558997977,739745,8603
X,1558997978,739782,2871
X,1558997978,739730,1913
X,1558997979,739737,1553
X,1558997979,739721,1567
X,1558997980,739569,2063
X,1558997981,739540,1284
X,1558997981,739479,2328
X,1558997982,739510,2806
X,1558997982,739722,2430
X,1558997983,739618,2095
X,1558997983,739664,4363
X,1558997984,739515,4399
X,1558997985,739744,3239
X,1558997985,740327,8348
X,1558997986,739621,2212
X,1558997986,739793,7796
X,1558997987,738949,15303
X,1558997987,742918,36813
X,1558997988,739627,21923
X,1558997989,741848,42539
X,1558997989,694359,17452
X,1558997990,375552,14111
X,1558997990,376280,4190
X,1558997990,376142,1484
X,1558997990,376089,794
X,1558997991,376041,609
P,1558997991,5360
X,1558997992,376010,483
X,1558997992,376016,370
X,1558997993,375972,178
X,1558997993,375943,137
X,1558997994,375928,103
X,1558997994,375930,159
O,1558997995,375909,189
O,1558997995,375915,105
O,1558997996,375883,115
O,1558997997,375853,110
O,1558997997,375860,84
O,1558997998,375845,82
O,1558997998,375849,90
O,1558997999,375836,58
O,1558997999,375817,120
O,1558998000,375834,70
O,1558998001,375800,85
O,1558998001,375794,116
O,1558998002,375800,99
O,1558998002,375710,153
O,1558998003,375692,66
O,1558998003,375681,120
O,1558998004,375798,88
O,1558998005,375693,103
O,1558998005,375725,205
O,1558998006,375773,122
O,1558998006,375783,82
O,1558998007,375698,150
O,1558998007,375805,180
O,1558998008,375832,168
O,1558998009,375813,122
O,1558998009,375801,161
O,1558998010,375751,167
O,1558998010,375774,151
O,1558998011,375692,331
O,1558998011,376473,7260
O,1558998012,380366,13416
O,1558998012,377392,9186
O,1558998013,375846,1039
O,1558998014,376022,511
O,1558998014,375874,224
O,1558998015,375783,291
O,1558998015,375816,288
O,1558998016,375776,251
O,1558998016,375819,233
O,1558998017,375768,195
O,1558998018,375787,239
O,1558998018,375801,186
O,1558998019,375788,134
O,1558998019,375747,215
O,1558998020,375747,170
O,1558998020,375752,127
O,1558998021,375707,129
P,1558998021,5361
O,1558998022,375713,101
O,1558998022,375695,116
O,1558998023,375705,155
O,1558998023,375696,210
O,1558998024,375664,223
O,1558998024,375645,211
O,1558998025,375641,170
O,1558998026,375603,357
O,1558998026,375602,730
O,1558998027,375572,361
O,1558998027,375629,264
O,1558998028,375594,337
O,1558998028,375577,335
O,1558998029,375509,119
O,1558998029,375575,183
O,1558998030,375622,128
O,1558998031,375627,85
O,1558998031,375646,126
O,1558998031,375646,82
O,1558998031,375645,100
O,1558998032,375652,135
O,1558998032,375648,119
O,1558998033,375624,124
O,1558998034,375647,117
O,1558998034,375656,122
O,1558998035,375639,212
O,1558998035,375631,103
O,1558998036,375661,102
O,1558998036,375652,99
O,1558998037,375663,119
O,1558998038,375708,120
O,1558998038,375681,144
O,1558998039,375627,173
O,1558998039,375600,154
O,1558998040,375567,119
O,1558998040,375579,91
O,1558998041,375648,128
O,1558998042,375626,101
O,1558998042,375579,278
O,1558998043,375572,216
O,1558998043,615232,39534
T,1558998043,2884
D,1558998045,468480
R,1558998045,5C00DDFC36
R,1558998045,5C00DDFC36
R,1558998045,5C00DDFC36
X,1558998046,712361,9248
X,1558998047,712599,16179
X,1558998048,712730,4875
X,1558998048,712805,2346
X,1558998049,712919,4775
X,1558998049,712835,4039
X,1558998050,712918,8857
X,1558998050,712964,3803
P,1558998050,5359
X,1558998051,713132,4351
X,1558998051,713063,1763
X,1558998052,711282,12823
X,1558998053,704741,50386
X,1558998053,377851,51357
X,1558998054,377116,9344
X,1558998054,376273,3300
X,1558998055,376739,1453
X,1558998055,376542,662
X,1558998056,376580,371
X,1558998057,376492,222
X,1558998057,376446,160
X,1558998058,376416,121
X,1558998058,376419,120
X,1558998059,376391,104
O,1558998059,376388,121
O,1558998060,376341,141
O,1558998061,376308,133
O,1558998061,376241,118
O,1558998062,376210,64
O,1558998062,376219,89
O,1558998063,376273,169
