H,1559003343,364729
X,1559003343,377100,221
X,1559003344,377062,174
X,1559003345,377033,139
X,1559003345,377016,144
X,1559003346,376985,169
O,1559003346,377005,99
O,1559003347,376999,149
O,1559003347,376955,227
O,1559003348,376950,120
O,1559003349,376912,171
O,1559003349,376897,123
O,1559003350,376911,45
O,1559003350,376908,159
O,1559003351,376899,168
O,1559003351,376882,145
O,1559003352,376897,175
O,1559003353,376920,128
O,1559003353,376910,77
O,1559003354,376914,120
O,1559003354,376914,216
O,1559003355,376908,72
O,1559003355,376885,112
O,1559003356,376876,39
O,1559003357,376886,77
O,1559003357,376880,71
O,1559003358,376875,114
O,1559003358,376867,124
O,1559003359,376850,154
O,1559003359,376869,104
O,1559003360,376851,124
O,1559003361,376847,107
O,1559003361,376858,96
O,1559003362,376835,123
O,1559003362,376840,62
O,1559003363,376808,138
O,1559003363,376812,107
O,1559003363,376850,72
O,1559003363,376822,104
O,1559003364,376817,126
O,1559003365,376822,83
O,1559003365,376832,144
O,1559003366,376862,135
O,1559003366,376865,117
O,1559003367,376863,205
O,1559003367,376821,121
O,1559003368,376817,172
O,1559003369,376813,89
O,1559003369,376824,124
O,1559003370,376807,117
O,1559003370,376795,98
P,1559003371,5360
O,1559003371,376765,66
O,1559003371,376754,84
O,1559003372,376764,104
O,1559003373,376700,173
O,1559003373,376697,152
O,1559003374,376765,110
O,1559003374,376760,77
O,1559003375,376727,111
O,1559003375,376730,109
O,1559003376,376709,101
O,1559003377,376719,92
O,1559003377,376756,134
O,1559003378,376776,151
O,1559003378,376784,119
O,1559003379,376784,82
O,1559003379,376788,135
O,1559003380,376808,129
O,1559003380,376804,181
O,1559003381,376799,172
O,1559003382,376776,142
O,1559003382,376815,151
O,1559003383,376783,121
O,1559003383,376802,125
O,1559003384,376794,133
O,1559003384,376763,112
O,1559003385,376777,88
O,1559003386,376813,83
O,1559003386,376817,111
O,1559003387,376799,107
O,1559003387,376783,122
O,1559003388,376812,163
O,1559003388,376781,64
O,1559003389,376807,90
O,1559003390,376820,75
O,1559003390,376777,97
O,1559003391,376794,124
O,1559003391,376783,116
O,1559003392,376776,132
O,1559003392,376775,67
O,1559003393,376774,99
O,1559003394,376778,96
O,1559003394,376784,98
O,1559003395,376785,65
O,1559003395,376763,109
O,1559003396,376763,88
T,1559003396,2877
P,1559003401,5366
P,1559003430,5365
P,1559003459,5364
D,1559003474,457472
R,1559003474,5C00DDFC36
R,1559003474,5C00DDFC36
R,1559003474,5C00DDFC36
X,1559003476,717187,6329
X,1559003477,710961,5501
X,1559003477,711681,5923
X,1559003478,710443,4257
X,1559003478,710936,3061
X,1559003479,715414,21083
X,1559003480,712104,10059
X,1559003480,713411,40001
X,1559003481,715148,420
X,1559003481,710225,8577
X,1559003482,712123,10523
X,1559003482,710228,4463
X,1559003483,710878,4999
X,1559003483,710780,2924
X,1559003484,711053,4255
X,1559003485,710805,2219
X,1559003485,710952,2007
X,1559003486,711014,2290
X,1559003486,710869,2686
X,1559003486,710831,1856
X,1559003486,710989,3637
X,1559003487,710806,919
X,1559003488,710992,1939
P,1559003488,5359
X,1559003488,711030,2964
X,1559003489,710882,1702
X,1559003489,710865,2021
X,1559003490,710947,1347
X,1559003490,710947,1364
X,1559003491,710891,2067
X,1559003492,710664,10426
X,1559003492,710981,7953
X,1559003493,710969,3055
X,1559003493,711027,2352
X,1559003494,710981,2330
X,1559003494,711196,2448
X,1559003495,710997,5772
X,1559003496,710931,1900
X,1559003496,711093,1341
X,1559003497,710873,2125
X,1559003497,711020,1974
X,1559003498,711132,1810
X,1559003498,710851,1352
X,1559003499,710935,2268
X,1559003499,711077,2104
X,1559003500,710997,1813
X,1559003501,710936,1775
X,1559003501,710884,1346
X,1559003502,710168,38356
X,1559003502,711071,3060
X,1559003503,711005,7847
X,1559003503,710996,2536
X,1559003504,711005,1568
X,1559003505,711405,15206
X,1559003505,711031,3700
X,1559003506,711004,1109
X,1559003506,710938,1752
X,1559003507,711054,2024
X,1559003507,710818,1653
X,1559003508,711806,45355
X,1559003509,709862,11215
X,1559003509,710897,10371
X,1559003510,711022,2908
X,1559003510,711172,2848
X,1559003511,711036,1728
X,1559003511,710989,1108
X,1559003512,711097,2442
X,1559003513,710968,1427
X,1559003513,710909,2144
