H,1559356620,364729
X,1559356620,742622,3957
X,1559356620,742775,2253
X,1559356621,742864,2510
X,1559356621,742920,2810
X,1559356622,742920,2177
X,1559356623,742824,1693
X,1559356623,742810,1706
X,1559356624,742821,2328
X,1559356624,742721,2386
X,1559356625,742666,2246
X,1559356625,742814,3760
X,1559356626,742821,2622
X,1559356627,742582,2854
X,1559356627,742735,1844
X,1559356628,742144,14831
X,1559356628,743804,14517
X,1559356629,742678,1831
X,1559356629,742554,1815
X,1559356630,742854,2702
X,1559356631,742755,1327
X,1559356631,742785,1460
X,1559356632,742948,1088
X,1559356632,742781,1154
X,1559356633,742872,1347
X,1559356633,742848,2249
X,1559356633,742704,1490
X,1559356634,742601,2138
X,1559356634,742837,3064
X,1559356635,742580,1415
X,1559356635,742617,1636
X,1559356636,742794,1704
X,1559356636,742685,1249
X,1559356637,742707,4191
X,1559356637,742656,2167
X,1559356638,742575,3224
X,1559356639,742580,1782
X,1559356639,742681,2926
X,1559356640,742475,3070
X,1559356640,742454,1537
X,1559356641,742775,7545
X,1559356641,742636,1526
P,1559356642,5313
X,1559356642,742723,1263
X,1559356643,742861,1794
X,1559356643,742369,11333
X,1559356644,742814,1950
X,1559356644,742844,2292
X,1559356645,742758,2304
X,1559356645,742729,2324
X,1559356646,742736,2113
X,1559356647,742736,1824
X,1559356647,742703,1249
X,1559356648,742704,1344
X,1559356648,742499,3808
X,1559356649,742385,2789
X,1559356649,743134,5592
X,1559356650,742490,1556
X,1559356651,742570,1440
X,1559356651,742786,1881
X,1559356652,742643,1780
X,1559356652,742598,1961
X,1559356653,742757,22968
X,1559356653,742786,2635
X,1559356654,742574,1309
X,1559356654,742598,1623
X,1559356655,742784,7562
X,1559356656,742792,2596
X,1559356656,742668,1946
X,1559356657,742677,1738
X,1559356657,742738,1594
X,1559356658,742621,1575
X,1559356658,742770,1303
X,1559356659,742866,2520
X,1559356660,742654,1547
X,1559356660,742617,2523
X,1559356661,742607,2595
X,1559356661,742588,1232
X,1559356662,742600,1677
X,1559356662,742631,1287
X,1559356663,742790,1261
X,1559356664,742770,1249
X,1559356664,742748,1070
X,1559356665,742722,1836
X,1559356665,742664,1682
X,1559356666,742686,1253
X,1559356666,742786,1951
X,1559356667,742851,1643
X,1559356668,742708,1696
X,1559356668,742649,1384
X,1559356669,742678,2057
X,1559356669,742650,2230
X,1559356670,742614,1942
X,1559356670,742742,1724
X,1559356671,742854,2528
X,1559356671,742790,1165
P,1559356672,5313
X,1559356672,742601,3426
X,1559356673,742833,4793
X,1559356673,742383,2683
X,1559356674,742581,1870
X,1559356674,742649,2375
X,1559356674,742622,2189
X,1559356674,742559,1542
X,1559356675,742691,1645
X,1559356676,742773,2208
X,1559356676,742616,1774
X,1559356677,742507,1938
X,1559356677,742620,2063
X,1559356678,742648,1430
X,1559356678,742528,3571
X,1559356679,742659,2354
X,1559356680,742812,1439
X,1559356680,742701,1229
X,1559356681,742605,1886
X,1559356681,742799,1287
X,1559356682,742601,1433
X,1559356682,742671,1479
X,1559356683,742784,1953
X,1559356684,742595,1633
X,1559356684,742612,1878
X,1559356685,742694,4409
X,1559356685,742549,8971
X,1559356686,742617,1172
X,1559356686,742848,1357
X,1559356687,742811,1474
X,1559356687,742777,1147
X,1559356688,742784,2262
X,1559356689,743086,1924
X,1559356689,743011,4268
X,1559356690,742854,1695
X,1559356690,743153,5521
X,1559356691,742847,1403
X,1559356691,743092,2093
X,1559356692,743167,2032
X,1559356693,743004,1444
X,1559356693,743203,3572
X,1559356694,742832,4292
X,1559356694,742767,4170
X,1559356695,742867,1049
X,1559356695,742956,2705
X,1559356696,742924,1033
X,1559356697,742874,1278
X,1559356697,743007,2652
X,1559356698,743016,1433
X,1559356698,742849,1542
X,1559356699,742758,1512
X,1559356699,742871,2219
X,1559356700,742827,1631
X,1559356701,742879,1948
P,1559356701,5313
X,1559356701,742597,3807
X,1559356702,742766,2244
X,1559356702,742831,1527
X,1559356703,743055,1931
X,1559356703,742998,3105
X,1559356704,742771,1573
X,1559356704,742892,1270
X,1559356705,742985,1468
X,1559356706,742841,1507
X,1559356706,742885,1284
X,1559356707,743065,1057
X,1559356707,743065,2365
X,1559356708,742852,1679
X,1559356708,742870,1203
X,1559356709,742990,2670
X,1559356710,742849,1761
X,1559356710,742774,1580
X,1559356711,742983,1960
X,1559356711,742932,965
X,1559356712,743198,3269
X,1559356712,742814,1508
