,713009,891
X,1559073425,712963,1591
X,1559073425,712966,1251
X,1559073426,712808,1263
X,1559073426,712797,1113
X,1559073427,712890,1407
X,1559073427,712425,6276
P,1559073428,5343
X,1559073428,712935,1407
X,1559073428,712965,812
X,1559073429,712845,1147
X,1559073430,712864,1284
X,1559073430,712989,1855
X,1559073431,712812,1191
X,1559073431,712850,1589
X,1559073432,712814,1094
X,1559073432,712914,1841
X,1559073433,712795,931
X,1559073434,712743,928
X,1559073434,712872,1097
X,1559073435,712985,1640
X,1559073435,712838,1194
X,1559073436,712945,790
X,1559073436,712761,671
X,1559073437,712805,712
X,1559073438,712861,1188
X,1559073438,712818,1132
X,1559073439,712837,634
X,1559073439,712716,1150
X,1559073440,712921,854
X,1559073440,712826,2367
X,1559073441,712804,3268
X,1559073442,712761,635
X,1559073442,712748,837
X,1559073443,712932,1541
X,1559073443,712966,1697
X,1559073444,712878,1296
X,1559073444,712894,661
X,1559073445,712873,796
X,1559073445,712716,1402
X,1559073446,712820,1887
X,1559073447,712674,824
A,1559073447,712996,863
T,1559073447,2832
U,1559073447,64566
X,1559073449,712670,1141
X,1559073449,712738,896
X,1559073450,712668,1186
X,1559073450,712795,770
X,1559073451,712753,1449
X,1559073451,712802,1680
X,1559073452,712776,1350
X,1559073453,712817,807
X,1559073453,712820,1994
X,1559073454,712775,1046
X,1559073454,712840,3332
X,1559073454,712814,8067
X,1559073454,712731,1163
X,1559073455,712980,25537
X,1559073456,712544,4854
X,1559073456,712648,735
X,1559073457,712484,821
P,1559073457,5335
X,1559073457,712545,1753
X,1559073458,712847,1902
X,1559073458,712659,1060
X,1559073459,712564,1223
X,1559073459,712610,922
X,1559073460,712765,1046
X,1559073461,712577,1113
X,1559073461,712539,860
X,1559073462,712500,815
X,1559073462,712772,1627
X,1559073463,712663,769
X,1559073463,712643,956
X,1559073464,712586,2284
X,1559073465,712643,2498
X,1559073465,712965,1210
X,1559073466,712706,758
X,1559073466,712704,713
X,1559073467,712691,600
X,1559073467,712719,1193
X,1559073468,712943,1649
X,1559073469,712717,1068
X,1559073469,712741,1215
X,1559073470,712824,1147
X,1559073470,712763,1031
X,1559073471,712911,1422
X,1559073471,712807,1016
X,1559073472,712880,931
X,1559073473,712793,1047
X,1559073473,712909,895
X,1559073474,713085,1213
X,1559073474,712933,1174
X,1559073475,712936,941
X,1559073475,712866,951
X,1559073476,712806,589
X,1559073476,712909,3851
X,1559073477,712711,766
X,1559073478,712862,632
A,1559073478,712725,452
T,1559073478,2832
U,1559073478,64566
X,1559073480,713033,1619
X,1559073480,713001,776
X,1559073481,712981,786
X,1559073481,712974,880
X,1559073482,712976,1062
X,1559073482,713081,2082
X,1559073483,713066,1099
X,1559073484,712994,1340
X,1559073484,712934,834
X,1559073485,713000,955
X,1559073485,713049,1715
X,1559073486,712998,1608
X,1559073486,712938,771
P,1559073487,5343
X,1559073487,712917,851
X,1559073488,712969,892
X,1559073488,713014,1101
X,1559073489,713093,1530
X,1559073489,712992,1085
X,1559073490,712976,836
X,1559073490,712916,828
X,1559073491,712972,1172
X,1559073492,713067,1566
X,1559073492,712929,1246
X,1559073493,712953,817
X,1559073493,712942,1419
X,1559073494,713021,1778
X,1559073494,712942,959
X,1559073495,712851,1102
X,1559073495,712968,772
X,1559073495,712847,1023
X,1559073496,713004,1992
X,1559073496,712942,1203
X,1559073497,712967,932
X,1559073497,713075,940
X,1559073498,713067,1005
X,1559073498,713097,1642
X,1559073499,713095,819
X,1559073500,713062,1069
X,1559073500,713069,1027
X,1559073501,713210,2098
X,1559073501,713069,696
X,1559073502,713042,895
X,1559073502,713073,1102
X,1559073503,713075,846
X,1559073504,713151,1086
X,1559073504,713107,986
A,1559073504,712994,191
T,1559073504,2832
U,1559073505,64566
X,1559073506,713031,1862
X,1559073507,712897,1268
X,1559073507,712882,806
X,1559073508,712791,887
X,1559073509,712732,1065
X,1559073509,712973,1378
X,1559073510,712815,946
X,1559073510,712861,1020
X,1559073511,712829,1037
X,1559073511,712838,1259
