H,1558214181,364729
O,1558214181,379495,98
O,1558214182,379448,143
O,1558214183,379459,142
O,1558214183,379480,127
O,1558214184,379507,152
O,1558214184,379441,79
O,1558214185,379441,134
O,1558214185,379456,137
O,1558214186,379420,102
O,1558214187,379397,143
O,1558214187,379425,131
O,1558214188,379417,148
O,1558214188,379390,56
P,1558214189,5552
O,1558214189,379363,79
O,1558214189,379376,107
O,1558214190,379350,102
O,1558214190,379352,133
O,1558214191,379343,79
O,1558214192,379313,90
O,1558214192,379297,91
O,1558214193,379339,138
O,1558214193,379335,106
O,1558214194,379332,119
O,1558214194,379360,108
O,1558214195,379299,149
O,1558214196,379281,118
O,1558214196,379271,150
O,1558214197,379254,102
O,1558214197,379274,151
O,1558214198,379260,193
O,1558214198,379234,128
O,1558214199,379272,161
O,1558214200,379231,107
O,1558214200,379328,82
O,1558214201,379270,96
O,1558214201,379299,99
O,1558214202,379307,64
O,1558214202,379277,108
O,1558214203,379306,104
O,1558214203,379293,110
O,1558214203,379280,66
O,1558214204,379307,108
O,1558214204,379314,89
O,1558214205,379321,126
O,1558214205,379329,117
O,1558214206,379329,206
O,1558214206,379355,500
O,1558214207,379328,2835
O,1558214208,379283,483
O,1558214208,565248,23
T,1558214208,2858
D,1558214210,480768
R,1558214210,5C00DDFC36
R,1558214210,5C00DDFC36
R,1558214210,5C00DDFC36
X,1558214211,722185,38472
X,1558214212,722179,23038
X,1558214212,720898,12443
X,1558214213,721638,4193
X,1558214214,721146,7309
X,1558214214,721452,7974
X,1558214215,721690,3470
X,1558214215,721657,5431
X,1558214216,721579,2393
X,1558214216,721719,9196
X,1558214217,721512,2596
X,1558214218,721747,2368
P,1558214218,5576
X,1558214218,721656,2019
X,1558214219,721653,3147
X,1558214219,721789,2811
X,1558214220,721623,4096
X,1558214220,721545,3032
X,1558214221,721960,3963
X,1558214222,721825,1522
X,1558214222,721672,4347
X,1558214223,723050,7067
X,1558214223,720925,57583
X,1558214224,716771,57576
X,1558214224,718905,58653
X,1558214225,722441,1308
X,1558214226,722843,19124
X,1558214226,717778,24124
X,1558214227,721397,1503
X,1558214227,719350,40405
X,1558214228,721351,9573
X,1558214228,720602,9074
X,1558214229,720759,25006
X,1558214229,721114,6097
X,1558214230,721802,1785
X,1558214231,721477,3669
X,1558214231,721385,5659
X,1558214232,721622,4012
X,1558214232,721462,1915
X,1558214233,721627,1439
X,1558214233,721674,2100
X,1558214234,721527,1406
X,1558214235,721618,1486
X,1558214235,721737,5882
X,1558214236,721476,1486
X,1558214236,721663,3788
X,1558214237,721471,2090
X,1558214237,721497,3612
X,1558214238,721427,2225
X,1558214239,721058,6257
X,1558214239,751848,56796
X,1558214240,382415,15639
X,1558214240,381007,5368
X,1558214241,380314,3014
X,1558214241,380195,1365
X,1558214242,380577,606
X,1558214243,380136,114
X,1558214243,380345,215
X,1558214244,380112,167
X,1558214244,380154,145
X,1558214244,380162,99
X,1558214244,380156,90
O,1558214245,380125,89
O,1558214245,380109,109
O,1558214246,380106,181
O,1558214247,380136,111
P,1558214247,5576
O,1558214247,380102,73
O,1558214248,380087,93
O,1558214248,380121,53
O,1558214249,380121,80
O,1558214249,380142,156
O,1558214250,380162,133
O,1558214251,380158,129
O,1558214251,380195,163
O,1558214252,380153,110
O,1558214252,380094,173
O,1558214253,380106,136
O,1558214253,380167,103
O,1558214254,380116,117
O,1558214255,380103,109
O,1558214255,380104,168
O,1558214256,380126,159
O,1558214256,380163,75
O,1558214257,380112,95
O,1558214257,380082,129
O,1558214258,380063,87
O,1558214259,380016,122
O,1558214259,379973,137
O,1558214260,379971,115
O,1558214260,379973,96
O,1558214261,380068,108
O,1558214261,380053,109
O,1558214262,380064,114
O,1558214263,380042,125
O,1558214263,380053,122
O,1558214264,380078,98
O,1558214264,380086,100
O,1558214265,380092,105
O,1558214265,380098,97
O,1558214266,380071,56
O,1558214266,380052,174
O,1558214267,380078,100
O,1558214268,380102,74
O,1558214268,380087,78
O,1558214269,380075,83
O,1558214269,380091,57
O,1558214270,380108,119
O,1558214270,380123,77
O,1558214271,380092,121
O,1558214272,380089,150
O,1558214272,380091,98
O,1558214273,380099,140
O,1558214273,380079,105
O,1558214274,380075,100
O,1558214274,380084,81
