H,1558987298,364729
X,1558987298,685982,9984
X,1558987298,685848,1318
X,1558987299,685885,1253
X,1558987300,685855,1074
X,1558987300,685794,1329
X,1558987301,685597,2160
X,1558987301,686415,22972
X,1558987302,686154,2849
X,1558987302,686220,4940
X,1558987303,685684,3534
X,1558987304,686033,2987
X,1558987304,685910,4040
X,1558987305,686060,1178
X,1558987305,686098,897
X,1558987306,686119,646
X,1558987306,685738,4669
X,1558987307,686425,2094
X,1558987307,686544,4738
X,1558987308,685520,4695
X,1558987309,686200,1106
X,1558987309,686225,1615
X,1558987310,686210,840
X,1558987310,686094,1144
X,1558987311,686215,1357
X,1558987311,686150,1070
X,1558987312,686199,3772
X,1558987313,686281,679
X,1558987313,686215,772
X,1558987314,686229,990
X,1558987314,686253,1209
X,1558987315,686224,681
X,1558987315,686135,7926
X,1558987316,686039,4328
X,1558987317,686182,1086
X,1558987317,686161,953
X,1558987318,686148,907
X,1558987318,686283,753
X,1558987319,686173,1569
X,1558987319,685248,22258
X,1558987320,686081,3555
X,1558987321,686220,1603
X,1558987321,686359,40388
X,1558987322,567003,50907
P,1558987322,5368
X,1558987322,369951,3025
X,1558987323,369936,1775
X,1558987323,369828,686
X,1558987324,369753,483
X,1558987325,369697,307
X,1558987325,369657,129
X,1558987326,369624,71
X,1558987326,369634,144
X,1558987326,369601,138
X,1558987326,369555,120
X,1558987327,369523,106
O,1558987327,369491,86
O,1558987328,369448,138
O,1558987329,369436,109
O,1558987329,369443,88
O,1558987330,369446,115
O,1558987330,369393,146
O,1558987331,369388,94
O,1558987331,369354,91
O,1558987332,369342,157
O,1558987333,369348,109
O,1558987333,369366,104
O,1558987334,369347,85
O,1558987334,369339,82
O,1558987335,369323,108
O,1558987335,369322,137
O,1558987336,369337,52
O,1558987337,369291,175
O,1558987337,369291,103
O,1558987338,369270,78
O,1558987338,369285,102
O,1558987339,369241,62
O,1558987339,369279,107
O,1558987340,369250,91
O,1558987341,369228,136
O,1558987341,369228,99
O,1558987342,369229,138
O,1558987342,369229,127
O,1558987343,369226,173
O,1558987343,369214,91
O,1558987344,369204,63
O,1558987344,369201,136
O,1558987345,369163,80
O,1558987346,369148,143
O,1558987346,369128,104
O,1558987347,369111,129
O,1558987347,369127,126
O,1558987348,369127,74
O,1558987348,369166,109
O,1558987349,369142,104
O,1558987350,369124,53
O,1558987350,369122,84
O,1558987351,369118,129
P,1558987351,5370
O,1558987351,369123,105
O,1558987352,369085,106
O,1558987352,369091,65
O,1558987353,369128,75
O,1558987354,369129,97
O,1558987354,369134,118
O,1558987355,369115,95
O,1558987355,369117,102
O,1558987356,369131,107
O,1558987356,369129,91
O,1558987357,369097,83
O,1558987358,369116,106
O,1558987358,369145,119
O,1558987359,369094,104
O,1558987359,369090,149
O,1558987360,369098,188
O,1558987360,369082,98
O,1558987361,369078,132
O,1558987361,369106,100
O,1558987362,369084,149
O,1558987363,369081,104
O,1558987363,369045,77
O,1558987364,369074,122
O,1558987364,369124,123
O,1558987365,369125,71
O,1558987365,369097,116
O,1558987366,369087,138
O,1558987367,369106,108
O,1558987367,369110,75
O,1558987367,369089,110
O,1558987367,369097,150
O,1558987368,369093,92
O,1558987368,369139,121
O,1558987369,369166,90
O,1558987370,369128,84
O,1558987370,369167,109
O,1558987371,369145,111
O,1558987371,369145,53
O,1558987372,369120,158
O,1558987372,369114,118
O,1558987373,369099,132
O,1558987374,369102,78
O,1558987374,369093,115
O,1558987375,369076,180
O,1558987375,369058,109
O,1558987376,369041,90
O,1558987376,369014,94
O,1558987377,369012,68
T,1558987377,2906
P,1558987380,5375
P,1558987409,5374
P,1558987439,5376
P,1558987468,5375
P,1558987498,5376
P,1558987528,5375
P,1558987557,5375
P,1558987586,5375
P,1558987615,5376
P,1558987645,5377
P,1558987674,5375
P,1558987703,5375
P,1558987733,5377
P,1558987762,5376
P,1558987792,5376
P,1558987821,5375
P,1558987851,5376
P,1558987880,5375
P,1558987909,5375
P,1558987939,5375
P,1558987968,5376
P,1558987997,5377
P,1558988026,5373
P,1558988056,5376
P,1558988086,5376
P,1558988115,5376
P,1558988145,5377
P,1558988174,5376
P,1558988203,5375
P,1558988232,5375
P,1558988262,5375
P,1558988291,5376
P,1558988320,5376
P,1558988350,5374
P,1558988380,5376
P,1558988409,5375
