H,1559605192,364729
X,1559605192,701918,20486
X,1559605192,702139,12619
X,1559605193,702469,3850
X,1559605193,703041,22591
X,1559605194,702492,34963
X,1559605195,701056,31500
X,1559605195,705089,26834
X,1559605196,699305,9820
X,1559605196,594325,55950
X,1559605197,371809,22574
X,1559605197,369842,6298
X,1559605198,370346,4267
X,1559605199,369805,2827
X,1559605199,369960,2045
X,1559605200,370112,1694
X,1559605200,369872,1315
X,1559605201,369955,1060
P,1559605201,5259
X,1559605201,370033,966
X,1559605202,369923,655
X,1559605203,369966,489
O,1559605203,369975,403
O,1559605204,369956,271
O,1559605204,369960,304
O,1559605205,369928,336
O,1559605205,369974,374
O,1559605206,369917,171
O,1559605207,369942,111
O,1559605207,369952,209
O,1559605208,369922,245
O,1559605208,369903,208
O,1559605209,369917,249
O,1559605209,369896,226
O,1559605210,369939,273
O,1559605210,369893,265
O,1559605211,369939,266
O,1559605212,369945,234
O,1559605212,369904,340
O,1559605213,369945,188
O,1559605213,369923,126
O,1559605214,369901,189
O,1559605214,369939,217
O,1559605215,369924,272
O,1559605216,369917,226
O,1559605216,369928,99
O,1559605217,369909,178
O,1559605217,369934,87
O,1559605218,369904,199
O,1559605218,369905,97
O,1559605219,369904,225
O,1559605220,369923,86
O,1559605220,369919,120
O,1559605221,369936,128
O,1559605221,369910,121
O,1559605222,369901,117
O,1559605222,369885,267
O,1559605223,369880,216
O,1559605224,369893,174
O,1559605224,369895,255
O,1559605225,369895,236
O,1559605225,369887,354
O,1559605226,369921,227
O,1559605226,369896,97
O,1559605227,369902,425
O,1559605227,369943,415
O,1559605228,369867,357
O,1559605228,369884,236
O,1559605228,369938,279
O,1559605229,369918,204
O,1559605229,369896,165
O,1559605230,369922,98
P,1559605230,5299
O,1559605230,369927,102
O,1559605231,369899,192
O,1559605232,369924,161
O,1559605232,369921,149
O,1559605233,369929,63
O,1559605233,369907,122
O,1559605234,369921,70
O,1559605234,369913,110
O,1559605235,369943,156
O,1559605236,369936,138
O,1559605236,369930,93
O,1559605237,369929,80
O,1559605237,369960,296
O,1559605238,369918,297
O,1559605238,369946,305
O,1559605239,369956,209
O,1559605240,369932,104
O,1559605240,369941,169
O,1559605241,369957,132
O,1559605241,369957,126
O,1559605242,369956,126
O,1559605242,369960,133
O,1559605243,369950,131
O,1559605243,369958,146
O,1559605244,369950,156
O,1559605245,369934,52
O,1559605245,369934,82
O,1559605246,369940,107
O,1559605246,369951,89
O,1559605247,369944,93
O,1559605247,369940,142
O,1559605248,369958,103
O,1559605249,369960,114
O,1559605249,369972,227
O,1559605250,369948,123
O,1559605250,369960,104
O,1559605251,369954,143
O,1559605251,369963,153
O,1559605252,369974,138
O,1559605253,369950,92
T,1559605253,2917
P,1559605260,5304
P,1559605289,5304
P,1559605320,5304
P,1559605350,5305
D,1559605350,410112
R,1559605350,5C00DDFC36
R,1559605350,5C00DDFC36
R,1559605350,5C00DDFC36
X,1559605352,691518,12822
X,1559605352,690945,12453
X,1559605352,693962,29076
X,1559605353,691292,8282
X,1559605353,690922,4527
X,1559605354,691050,2425
X,1559605354,690989,2542
X,1559605355,691095,1602
X,1559605355,691180,2533
X,1559605356,690942,1807
X,1559605357,691056,1903
X,1559605357,691129,1689
X,1559605358,690964,2391
X,1559605358,691039,2260
X,1559605359,691142,2409
X,1559605359,691034,1094
X,1559605360,691031,1674
X,1559605361,691101,1559
X,1559605361,691109,2230
X,1559605362,690999,1177
X,1559605362,691117,1367
X,1559605363,691176,1967
X,1559605363,691136,2316
X,1559605364,691067,5008
X,1559605365,691325,2650
X,1559605365,691284,1212
X,1559605366,681935,27234
X,1559605366,555237,58191
X,1559605367,373771,9132
X,1559605367,371290,27612
X,1559605368,370808,7594
X,1559605368,371779,2652
X,1559605369,371148,1975
X,1559605370,371344,1352
X,1559605370,371103,993
X,1559605371,371214,814
X,1559605371,371076,556
X,1559605372,371118,454
X,1559605372,371089,351
O,1559605373,371025,151
O,1559605374,371012,100
O,1559605374,370990,203
O,1559605375,371015,188
O,1559605375,370992,142
O,1559605376,371008,473
O,1559605376,370940,989
O,1559605377,371014,863
O,1559605378,370923,635
O,1559605378,370992,545
O,1559605379,370943,364
P,1559605379,5298
O,1559605379,370941,291
