H,1558819538,364729
X,1558819538,717351,2449
X,1558819539,717212,2105
X,1558819539,717301,1660
X,1558819540,717147,21334
X,1558819540,717061,42921
X,1558819541,717559,15990
X,1558819542,717527,10283
X,1558819542,717256,2642
X,1558819543,717357,2526
X,1558819543,717374,29417
X,1558819544,716853,11615
X,1558819544,718428,10743
X,1558819545,717476,2925
X,1558819546,717485,2671
X,1558819546,717368,4752
X,1558819547,717413,3232
X,1558819547,717567,1969
X,1558819548,717531,3425
X,1558819548,718041,10898
X,1558819549,717862,13981
P,1558819549,5370
X,1558819550,717909,10567
X,1558819550,717993,24672
X,1558819551,718128,10365
X,1558819551,716864,28883
X,1558819552,718241,23625
X,1558819552,717890,17311
X,1558819553,717370,6367
X,1558819553,717455,16708
X,1558819554,717140,15560
X,1558819555,716936,16847
X,1558819555,717511,3359
X,1558819556,717413,33735
X,1558819556,717564,3945
X,1558819557,717473,2399
X,1558819557,717612,1544
X,1558819558,717392,2379
X,1558819559,716684,18871
X,1558819559,717445,5127
X,1558819560,717458,3455
X,1558819560,718273,12617
X,1558819560,717831,55535
X,1558819560,715501,46948
X,1558819561,716011,36033
X,1558819562,717203,5222
X,1558819562,717041,3322
X,1558819563,717540,11343
X,1558819563,716625,6344
X,1558819564,716952,2209
X,1558819564,717066,1319
X,1558819565,716225,9311
X,1558819566,717502,3402
X,1558819566,716980,3792
X,1558819567,718320,15723
X,1558819567,716214,22594
X,1558819568,715815,65148
X,1558819568,718138,41661
X,1558819569,714635,49154
X,1558819570,720663,50811
X,1558819570,717415,9118
X,1558819571,715609,20019
X,1558819571,717101,4291
X,1558819572,718189,17335
X,1558819572,708003,18296
X,1558819573,561519,63650
X,1558819573,390872,4592
X,1558819574,390196,1659
X,1558819575,390620,811
X,1558819575,390963,450
X,1558819576,390776,234
X,1558819576,390675,100
X,1558819577,390742,76
X,1558819577,390710,100
X,1558819578,390733,130
P,1558819578,5396
X,1558819579,390685,129
X,1558819579,390665,61
O,1558819580,390651,86
O,1558819580,390636,129
O,1558819581,390607,137
O,1558819581,390614,37
O,1558819582,390576,128
O,1558819583,390593,85
O,1558819583,390577,137
O,1558819584,390553,110
O,1558819584,390561,97
O,1558819585,390599,101
O,1558819585,390555,159
O,1558819586,390562,96
O,1558819587,390518,89
O,1558819587,390514,135
O,1558819588,390464,111
O,1558819588,390482,131
O,1558819589,390441,76
O,1558819589,390437,114
O,1558819590,390430,120
O,1558819590,390457,97
O,1558819591,390444,76
O,1558819592,390420,139
O,1558819592,390386,104
O,1558819593,390376,99
O,1558819593,390385,71
O,1558819594,390381,60
O,1558819594,390390,90
O,1558819595,390352,133
O,1558819596,390360,146
O,1558819596,390389,122
O,1558819597,390410,118
O,1558819597,390378,99
O,1558819598,390368,70
O,1558819598,390373,99
O,1558819599,390289,104
O,1558819600,390369,129
O,1558819600,390363,97
O,1558819601,390314,138
O,1558819601,390351,82
O,1558819601,390295,110
O,1558819601,390237,148
O,1558819602,390289,80
O,1558819603,390296,49
O,1558819603,390320,110
O,1558819604,390292,143
O,1558819604,390248,75
O,1558819605,390178,154
O,1558819605,390211,128
O,1558819606,390197,70
O,1558819606,390223,117
O,1558819607,390193,122
P,1558819607,5394
O,1558819608,390163,160
O,1558819608,390184,167
O,1558819609,390219,83
O,1558819609,390251,117
O,1558819610,390208,132
O,1558819610,390151,76
O,1558819611,390235,157
O,1558819612,390127,150
O,1558819612,390206,118
O,1558819613,390132,194
O,1558819613,390067,151
O,1558819614,390066,93
O,1558819614,390231,231
O,1558819615,390147,83
O,1558819616,390207,148
O,1558819616,390273,125
O,1558819617,390301,91
O,1558819617,390314,88
O,1558819618,390285,114
O,1558819618,390280,109
O,1558819619,390291,128
O,1558819620,390270,140
O,1558819620,390245,146
O,1558819621,390186,87
O,1558819621,390230,78
O,1558819622,390202,106
O,1558819622,390191,83
O,1558819623,390168,135
O,1558819623,390195,130
O,1558819624,390160,136
O,1558819625,390210,115
O,1558819625,390229,108
O,1558819626,390244,138
O,1558819626,390256,115
O,1558819627,390258,115
O,1558819627,390256,102
O,1558819628,390286,44
O,1558819629,390268,157
O,1558819629,390241,138
T,1558819629,2858
P,1558819637,5401
P,1558819666,5401
