H,1558468236,364729
X,1558468236,712117,2024
X,1558468237,712125,695
X,1558468237,712113,1600
X,1558468238,711902,1081
X,1558468238,711981,1514
X,1558468239,711792,1131
X,1558468240,711778,737
X,1558468240,711834,1163
X,1558468241,711993,1423
X,1558468241,711948,1283
X,1558468242,712051,1952
X,1558468242,712083,553
X,1558468243,712033,1251
X,1558468244,711992,1441
X,1558468244,712101,3178
P,1558468245,5476
X,1558468245,711740,11640
X,1558468245,711702,5558
X,1558468246,712342,8927
X,1558468246,711660,3812
X,1558468247,712294,7940
X,1558468248,712066,1448
X,1558468248,712064,854
X,1558468249,712362,4903
X,1558468249,711626,5658
X,1558468250,712077,1835
X,1558468250,712183,1441
X,1558468251,712059,960
X,1558468252,712097,1310
X,1558468252,712164,1311
X,1558468253,712084,1271
X,1558468253,712060,1526
X,1558468254,711977,2724
X,1558468254,712228,2742
X,1558468255,712028,1194
X,1558468255,712065,1200
X,1558468256,712115,1260
X,1558468257,712115,1459
X,1558468257,712090,1161
X,1558468258,712111,966
X,1558468258,712135,963
X,1558468259,712217,1003
X,1558468259,712113,789
X,1558468260,712090,785
X,1558468261,712293,2773
X,1558468261,712155,984
X,1558468262,712067,1197
X,1558468262,712208,812
X,1558468263,712092,929
A,1558468263,712031,486
T,1558468263,2867
R,1558468263,5C00DDFC36
R,1558468263,5C00DDFC36
R,1558468263,5C00DDFC36
X,1558468265,712028,1657
X,1558468266,712162,929
X,1558468266,712164,808
X,1558468267,712151,958
X,1558468267,712083,1353
X,1558468268,711647,489
X,1558468268,711747,1763
X,1558468269,711745,841
X,1558468270,711691,3441
X,1558468270,711843,2513
X,1558468271,711711,1130
X,1558468271,712012,1158
X,1558468272,712037,1040
X,1558468272,711466,5026
X,1558468272,712498,4697
X,1558468272,712059,1187
X,1558468273,712189,1036
X,1558468274,712204,733
P,1558468274,5489
X,1558468274,712268,611
X,1558468275,712055,676
X,1558468275,712278,30093
X,1558468276,712321,1634
X,1558468276,712200,47845
X,1558468277,711995,1093
X,1558468278,711484,13197
X,1558468278,712417,4452
X,1558468279,712304,1078
X,1558468279,712046,25845
X,1558468280,712148,2023
X,1558468280,712272,2111
X,1558468281,712254,1436
X,1558468282,712235,918
X,1558468282,712055,1483
X,1558468283,712092,10570
X,1558468283,712472,5122
X,1558468284,712629,6474
X,1558468284,712125,7441
X,1558468285,711870,4403
X,1558468286,711935,11100
X,1558468286,711751,6566
X,1558468287,711786,5853
X,1558468287,711188,1952
X,1558468288,710502,3527
X,1558468288,709668,2287
X,1558468289,709725,1248
X,1558468289,710856,1979
X,1558468290,711408,10871
X,1558468291,711432,2965
X,1558468291,711100,1659
X,1558468292,711356,986
X,1558468292,711620,1086
X,1558468293,711576,1471
X,1558468293,711670,6967
X,1558468294,712202,3059
X,1558468295,712491,4668
X,1558468295,712520,1352
X,1558468296,711794,1426
X,1558468296,711939,5715
X,1558468297,712038,708
X,1558468297,711804,962
X,1558468298,711522,1049
X,1558468299,711656,1371
X,1558468299,711973,717
X,1558468300,711778,1129
X,1558468300,711671,1077
X,1558468301,711980,972
X,1558468301,712205,934
X,1558468302,712302,865
X,1558468303,712389,1300
X,1558468303,712568,1028
X,1558468304,712506,1413
P,1558468304,5488
X,1558468304,713172,7836
X,1558468305,712443,1926
X,1558468305,712525,1228
X,1558468306,712481,831
X,1558468306,712355,638
X,1558468307,712161,1267
X,1558468308,711956,1232
X,1558468308,711694,673
X,1558468309,711748,589
A,1558468309,712028,1125
T,1558468309,2867
R,1558468309,5C00DDFC36
X,1558468311,711725,1345
X,1558468311,711813,714
X,1558468312,712041,851
X,1558468312,712085,971
X,1558468313,712192,979
X,1558468313,712228,1198
X,1558468313,712270,1342
X,1558468314,712123,1598
X,1558468314,712393,3705
X,1558468315,711721,4626
X,1558468315,711816,948
X,1558468316,711790,1498
X,1558468316,711895,1353
X,1558468317,712111,11608
X,1558468318,711895,2818
X,1558468318,711997,1147
X,1558468319,711920,891
X,1558468319,712093,1475
X,1558468320,712165,13250
X,1558468320,712098,5727
X,1558468321,712118,1522
X,1558468322,711832,9023
X,1558468322,712183,2297
X,1558468323,712207,1319
X,1558468323,712193,1418
X,1558468324,712194,1343
X,1558468324,712143,1249
X,1558468325,712135,1410
X,1558468326,712095,882
X,1558468326,712158,1277
X,1558468327,712120,1096
X,1558468327,712224,1293
X,1558468328,712200,1013
