H,1558739037,364729
X,1558739037,729113,4493
X,1558739037,729358,2190
X,1558739038,729215,2123
X,1558739039,728980,5324
X,1558739039,729074,2685
X,1558739040,729181,2271
X,1558739040,729581,2250
X,1558739041,729301,1735
X,1558739041,729581,3381
X,1558739042,729415,13258
X,1558739043,729375,2532
X,1558739043,729270,3549
X,1558739044,729323,1805
X,1558739044,729541,2599
X,1558739045,729766,9729
X,1558739045,729778,2368
X,1558739046,729637,6191
X,1558739047,729644,3825
X,1558739047,729535,3944
X,1558739048,729553,1607
X,1558739048,731460,41884
X,1558739049,729063,11046
X,1558739049,733578,64415
X,1558739050,726046,11961
X,1558739050,733015,32325
X,1558739051,729911,11945
X,1558739052,727485,23126
X,1558739052,730230,38585
X,1558739053,728977,4280
X,1558739053,728936,14750
X,1558739054,728973,3287
X,1558739054,728944,1932
X,1558739055,728526,4684
X,1558739056,729322,4871
X,1558739056,728361,3149
P,1558739056,5425
X,1558739057,727970,5945
X,1558739057,728252,4915
X,1558739058,728488,2366
X,1558739058,728729,3295
X,1558739058,728386,1431
X,1558739059,728570,2968
X,1558739059,728879,1394
X,1558739060,728544,3466
X,1558739060,728888,1295
X,1558739061,728031,2879
X,1558739061,728229,1972
X,1558739062,728475,1741
X,1558739063,727894,1875
X,1558739063,728586,30317
X,1558739064,728068,4851
X,1558739064,728089,21239
X,1558739065,728778,5692
X,1558739065,728862,2877
X,1558739066,729056,2141
X,1558739066,729026,2209
X,1558739067,729123,1994
X,1558739068,728828,2698
X,1558739068,729016,2091
X,1558739069,729123,1966
X,1558739069,729014,2083
X,1558739070,729284,3395
X,1558739070,729160,1774
X,1558739071,728813,2021
X,1558739072,729185,1530
X,1558739072,729220,1220
X,1558739073,729037,2079
X,1558739073,728903,3570
X,1558739074,729146,4425
X,1558739074,728964,1714
X,1558739075,729247,4358
X,1558739076,729254,3784
X,1558739076,729354,5627
X,1558739077,729188,3427
X,1558739077,729206,1769
X,1558739078,729207,2129
X,1558739078,729350,1550
X,1558739079,729415,1893
X,1558739080,729251,1743
X,1558739080,729400,1734
X,1558739081,729402,1747
X,1558739081,729365,1569
X,1558739082,729330,6718
X,1558739082,728878,6759
X,1558739083,728955,7277
X,1558739083,729467,3881
X,1558739084,729384,2222
X,1558739085,729130,2631
X,1558739085,729243,1953
P,1558739085,5423
X,1558739086,729004,1309
X,1558739086,729200,2234
X,1558739087,729197,1898
X,1558739087,729208,2213
X,1558739088,729265,1756
X,1558739089,729509,1790
X,1558739089,729454,1437
X,1558739090,729645,7401
X,1558739090,729100,4548
X,1558739091,729284,2758
X,1558739091,729494,7716
X,1558739092,729303,1612
X,1558739093,729449,2075
X,1558739093,729438,2852
X,1558739094,729462,2005
X,1558739094,729491,2011
X,1558739095,729473,5022
X,1558739095,729333,2637
X,1558739096,729243,1353
X,1558739097,729174,1681
X,1558739097,729225,2025
X,1558739098,729234,1761
X,1558739098,729297,2932
X,1558739099,729155,1952
X,1558739099,728675,1391
X,1558739099,728949,1355
X,1558739099,729045,1642
X,1558739100,729058,1511
X,1558739101,729193,1473
X,1558739101,729393,1192
X,1558739102,729295,2230
X,1558739102,728989,1197
X,1558739103,728999,5729
X,1558739103,728950,9777
X,1558739104,728802,3617
X,1558739105,728924,2664
X,1558739105,728736,1560
X,1558739106,728954,2404
X,1558739106,728973,3510
X,1558739107,729133,1095
X,1558739107,728772,1859
X,1558739108,728766,2041
X,1558739109,728716,2347
X,1558739109,728871,1909
X,1558739110,728926,1718
X,1558739110,729059,1482
X,1558739111,728843,1237
X,1558739111,729160,1811
X,1558739112,729281,1566
X,1558739113,729156,2194
X,1558739113,728760,2759
X,1558739114,728764,4242
X,1558739114,729017,3221
P,1558739114,5422
X,1558739115,729483,2812
X,1558739115,729193,2088
X,1558739116,729126,1645
X,1558739116,728843,2316
X,1558739117,728693,1991
X,1558739118,729172,1618
X,1558739118,729053,1696
X,1558739119,729195,1511
X,1558739119,729195,1574
X,1558739120,729215,2006
X,1558739120,729236,1437
X,1558739121,728773,6198
X,1558739122,729912,29917
X,1558739122,729190,4631
X,1558739123,729126,1953
X,1558739123,729008,5421
X,1558739124,729438,5564
X,1558739124,728695,10442
X,1558739125,729117,2065
X,1558739126,728724,1666
X,1558739126,728721,2115
X,1558739127,728815,1676
X,1558739127,728917,1330
X,1558739128,728515,1750
X,1558739128,728656,1995
X,1558739129,728941,2110
X,1558739130,729130,1786
