H,1558993668,364729
X,1558993668,699807,1540
X,1558993669,699730,2422
X,1558993669,699719,3387
X,1558993670,699783,1628
X,1558993671,699698,1013
P,1558993671,5338
X,1558993671,699760,869
X,1558993672,699629,1771
X,1558993672,699509,7020
X,1558993673,699833,3971
X,1558993673,699540,1747
X,1558993674,699802,1721
X,1558993675,699689,2464
X,1558993675,699681,1667
X,1558993676,699746,1177
X,1558993676,699711,1039
X,1558993677,699912,11491
X,1558993677,699632,1301
X,1558993678,699869,1817
X,1558993678,699698,1388
X,1558993679,699803,962
X,1558993680,699742,918
X,1558993680,699724,1030
X,1558993681,699742,792
X,1558993681,699720,1332
X,1558993682,699624,1019
X,1558993682,699708,590
X,1558993683,699615,1354
X,1558993683,699730,1436
X,1558993683,699980,1641
X,1558993684,699555,1163
X,1558993684,699512,1270
X,1558993685,699835,1288
X,1558993685,699698,1499
X,1558993686,699696,1409
X,1558993687,699587,1576
X,1558993687,699753,872
X,1558993688,699555,1289
X,1558993688,699516,1555
X,1558993689,699593,1388
X,1558993689,699452,1013
X,1558993690,699679,1784
X,1558993691,699673,1119
X,1558993691,699699,630
X,1558993692,699739,1744
X,1558993692,699664,1230
X,1558993693,699701,915
X,1558993693,699775,1417
X,1558993694,699642,1717
X,1558993694,699855,1006
X,1558993695,699799,1249
X,1558993696,699795,1101
X,1558993696,699660,1140
X,1558993697,699700,1679
X,1558993697,699743,2140
X,1558993698,699738,1542
X,1558993698,699628,972
X,1558993699,699662,2374
X,1558993700,699710,3201
P,1558993700,5363
X,1558993700,698950,5583
X,1558993701,700330,57719
X,1558993701,697853,49716
X,1558993702,698794,58970
X,1558993702,700426,59594
X,1558993703,698332,10005
X,1558993704,695643,13004
X,1558993704,695745,54384
X,1558993705,699001,32118
X,1558993705,699916,3765
X,1558993706,700866,17851
X,1558993706,699196,28937
X,1558993707,699009,20312
X,1558993708,699852,26232
X,1558993708,699644,4990
X,1558993709,699789,893
X,1558993709,699868,1562
X,1558993710,699836,1935
X,1558993710,699779,1574
X,1558993711,699998,1676
X,1558993712,699800,1679
X,1558993712,699863,1206
X,1558993713,699929,1079
X,1558993713,699841,1355
X,1558993714,699754,1535
X,1558993714,699746,1389
X,1558993715,699910,732
X,1558993715,699790,1130
X,1558993716,699803,1733
X,1558993717,699801,973
X,1558993717,699902,2319
X,1558993718,699701,979
X,1558993718,699669,1347
X,1558993719,699845,1228
X,1558993719,699736,764
X,1558993720,699733,1409
X,1558993721,699695,1413
X,1558993721,699725,1435
X,1558993722,699613,1261
X,1558993722,699646,1639
X,1558993723,699643,1046
X,1558993723,699545,1088
X,1558993724,699500,891
X,1558993724,699538,15588
X,1558993724,699492,3275
X,1558993725,699348,1224
X,1558993725,699448,1328
X,1558993726,699559,1383
X,1558993726,699635,1832
X,1558993727,699636,1330
X,1558993728,699502,4398
X,1558993728,699613,1666
X,1558993729,699641,1244
P,1558993729,5363
X,1558993729,699800,1274
X,1558993730,699768,748
A,1558993730,699685,644
T,1558993730,2891
R,1558993730,5C00DDFC36
X,1558993732,699748,2113
X,1558993732,699818,1058
X,1558993733,699778,1120
X,1558993733,699714,1360
X,1558993734,699757,995
X,1558993735,699883,1270
X,1558993735,699783,1139
X,1558993736,699747,6056
X,1558993736,699757,1372
X,1558993737,699732,1260
X,1558993737,699792,1073
X,1558993738,699761,1074
X,1558993739,699786,1174
X,1558993739,699834,1188
X,1558993740,699643,1216
X,1558993740,699795,1203
X,1558993741,699839,1265
X,1558993741,699772,1335
X,1558993742,699794,1523
X,1558993743,699796,1016
X,1558993743,699870,1714
X,1558993744,699754,1028
X,1558993744,699693,1367
X,1558993745,699873,1322
X,1558993745,699776,1229
X,1558993746,699848,1555
X,1558993746,699851,904
X,1558993747,699899,869
X,1558993748,699862,1314
X,1558993748,699838,1306
X,1558993749,699873,1337
X,1558993749,699874,968
X,1558993750,699802,1118
X,1558993750,699887,946
X,1558993751,699904,1241
X,1558993752,699813,1388
X,1558993752,699871,1195
X,1558993753,699872,645
X,1558993753,699791,1742
X,1558993754,699861,1092
X,1558993754,699963,1366
X,1558993755,699885,879
X,1558993756,699862,1199
X,1558993756,699913,1091
X,1558993757,699928,1037
X,1558993757,699823,1749
X,1558993758,699726,4152
X,1558993758,699771,9988
P,1558993759,5363
X,1558993759,699578,32210
X,1558993760,699304,6970
X,1558993760,700777,61692
X,1558993761,700160,33487
