H,1558483417,364729
X,1558483417,720074,487
X,1558483417,720537,9090
X,1558483418,720634,3451
X,1558483418,720791,1559
X,1558483419,721013,1540
X,1558483420,720044,942
X,1558483420,719509,941
X,1558483421,719606,1046
X,1558483421,719618,1292
X,1558483422,719728,1343
X,1558483422,719747,532
X,1558483423,719429,4013
X,1558483424,719148,1097
X,1558483424,719213,585
X,1558483425,719124,1208
X,1558483425,719219,1882
X,1558483426,719404,786
X,1558483426,719349,888
X,1558483427,719841,1564
X,1558483428,720384,1004
X,1558483428,720390,1544
X,1558483429,720194,767
X,1558483429,720260,2018
X,1558483430,720120,968
X,1558483430,719376,1584
X,1558483431,718434,1794
X,1558483431,718503,6181
X,1558483432,718540,1827
X,1558483433,718649,5594
X,1558483433,718318,1817
X,1558483434,718213,1665
X,1558483434,718206,1710
X,1558483435,718261,815
X,1558483435,718284,1089
X,1558483436,717861,3460
X,1558483437,718186,1668
X,1558483437,718725,2379
X,1558483438,718544,2007
X,1558483438,718934,887
A,1558483438,719482,1933
T,1558483438,2848
R,1558483439,5C00DDFC36
X,1558483440,718345,968
X,1558483441,718460,1254
X,1558483441,717889,1908
X,1558483442,718445,1363
P,1558483442,5478
X,1558483442,718879,1161
X,1558483443,718528,1372
X,1558483444,718586,2195
X,1558483444,718671,1086
X,1558483445,718787,1200
X,1558483445,718564,837
X,1558483446,718721,856
X,1558483446,718917,2032
X,1558483447,718901,702
X,1558483448,718958,1146
X,1558483448,718992,1081
X,1558483448,719061,585
X,1558483448,719036,1135
X,1558483449,718987,1309
X,1558483449,719079,977
X,1558483450,718967,1390
X,1558483451,718897,913
X,1558483451,719065,701
X,1558483452,719061,1039
X,1558483452,719095,2028
X,1558483453,719061,923
X,1558483453,719019,840
X,1558483454,718893,1234
X,1558483455,719115,818
X,1558483455,718971,1331
X,1558483456,719139,1100
X,1558483456,719032,1228
X,1558483457,719045,811
X,1558483457,719052,895
X,1558483458,719004,1245
X,1558483458,719010,1347
X,1558483459,719164,1062
X,1558483460,719153,325
X,1558483460,719041,1047
X,1558483461,719093,825
X,1558483461,719068,614
X,1558483462,719137,1027
X,1558483462,719204,1280
X,1558483463,719165,473
X,1558483464,718920,1605
X,1558483464,718817,1039
X,1558483465,718813,2429
X,1558483465,718975,1213
X,1558483466,718923,810
X,1558483466,718933,766
X,1558483467,719054,1667
X,1558483468,719059,1046
X,1558483468,719103,545
A,1558483468,718968,820
T,1558483468,2848
R,1558483468,5C00DDFC36
X,1558483470,719504,4211
X,1558483471,719068,12883
X,1558483471,719285,1075
P,1558483471,5478
X,1558483472,719247,1279
X,1558483472,719071,21336
X,1558483473,719213,16714
X,1558483473,718846,1282
X,1558483474,718854,1121
X,1558483475,718961,973
X,1558483475,718998,884
X,1558483476,719026,1430
X,1558483476,719091,1298
X,1558483477,719091,1156
X,1558483477,719154,1009
X,1558483478,719356,367
X,1558483479,719276,1171
X,1558483479,719090,945
X,1558483480,719131,1104
X,1558483480,719009,1078
X,1558483481,719176,838
X,1558483481,719243,1119
X,1558483482,719312,994
X,1558483483,719254,698
X,1558483483,719222,895
X,1558483484,719307,840
X,1558483484,719192,1217
X,1558483485,719050,949
X,1558483485,719080,996
X,1558483486,718922,1079
X,1558483486,718881,616
X,1558483487,718909,378
X,1558483488,719052,866
X,1558483488,719045,1303
X,1558483489,719008,10910
X,1558483489,719135,1170
X,1558483489,719089,681
X,1558483489,719151,902
X,1558483490,719187,1454
X,1558483491,719190,979
X,1558483491,719056,1163
X,1558483492,719125,406
X,1558483492,719028,1103
X,1558483493,719208,1283
X,1558483493,719129,1198
X,1558483494,719068,1122
X,1558483495,719080,1051
X,1558483495,719063,826
X,1558483496,719107,4378
X,1558483496,719100,909
A,1558483496,719118,475
T,1558483496,2848
R,1558483497,5C00DDFC36
X,1558483498,719161,1650
X,1558483499,719185,1288
X,1558483499,719128,659
X,1558483500,719071,462
X,1558483500,718964,533
P,1558483501,5479
X,1558483501,718933,1115
X,1558483502,719057,946
X,1558483502,719168,731
X,1558483503,719113,1471
X,1558483503,719149,497
X,1558483504,719084,1043
X,1558483504,719073,585
X,1558483505,719061,1692
X,1558483506,719082,1518
X,1558483506,719083,779
X,1558483507,718978,1307
X,1558483507,719126,1428
X,1558483508,719102,1246
X,1558483508,719098,1443
