H,1559702385,364729
X,1559702385,760258,1277
X,1559702386,760200,1521
X,1559702386,760218,1947
X,1559702387,760557,1575
X,1559702387,760712,1246
X,1559702388,760680,1992
X,1559702388,760779,1551
X,1559702389,760662,1461
X,1559702390,760645,1584
P,1559702390,5274
X,1559702390,760387,1502
X,1559702391,761019,8525
X,1559702391,760405,3761
X,1559702392,760701,5682
X,1559702392,760641,2320
X,1559702393,760623,2319
X,1559702394,760593,1820
X,1559702394,760543,2333
X,1559702395,760612,1484
X,1559702395,760686,1782
X,1559702396,760621,1874
X,1559702396,760809,1407
X,1559702397,760712,2276
X,1559702397,760600,1920
X,1559702398,760653,2149
X,1559702399,760838,14853
X,1559702399,760793,3831
X,1559702400,760692,2051
X,1559702400,760708,1753
X,1559702401,760625,1683
X,1559702401,760644,1385
X,1559702402,760611,1945
X,1559702403,760499,6095
X,1559702403,760482,1744
X,1559702404,760569,1562
X,1559702404,760644,1002
X,1559702405,760546,2121
X,1559702405,760710,1985
X,1559702406,760788,1590
X,1559702407,760782,1479
X,1559702407,760799,1289
X,1559702408,760867,1664
X,1559702408,760742,2442
X,1559702409,760663,1686
X,1559702409,760747,1549
X,1559702410,760730,2049
X,1559702411,760759,2060
X,1559702411,760702,1459
X,1559702412,760618,1510
X,1559702412,760500,1388
X,1559702413,760631,2134
X,1559702413,760579,2120
X,1559702414,760550,3977
X,1559702414,760678,2028
X,1559702415,760636,1882
X,1559702416,760704,2420
X,1559702416,760577,2974
X,1559702417,760763,3489
X,1559702417,760841,1803
X,1559702418,760780,1302
X,1559702418,760739,1549
X,1559702419,760933,1132
X,1559702420,761055,1212
P,1559702420,5280
X,1559702420,760919,1939
X,1559702421,760863,2708
X,1559702421,761129,1016
X,1559702422,761260,1455
X,1559702422,761199,1710
X,1559702422,761077,1075
X,1559702423,760971,1676
X,1559702423,761024,1301
X,1559702424,761100,1358
X,1559702424,761168,1623
X,1559702425,760850,14220
X,1559702425,761187,5478
X,1559702426,761067,2233
X,1559702427,760862,1554
X,1559702427,760968,1179
X,1559702428,760868,1608
X,1559702428,760861,1273
X,1559702429,760805,1347
X,1559702429,760798,1006
X,1559702430,760693,1801
X,1559702430,760985,10363
X,1559702431,760654,4338
X,1559702432,760693,3686
X,1559702432,760822,1966
X,1559702433,760791,1618
X,1559702433,760789,2166
X,1559702434,760866,1898
X,1559702434,760921,1146
X,1559702435,760906,1016
X,1559702436,760777,1831
X,1559702436,760901,1989
X,1559702437,760814,16853
X,1559702437,761008,1813
X,1559702438,760981,1747
X,1559702438,760989,696
X,1559702439,760995,2507
X,1559702440,760941,8412
X,1559702440,760794,5182
X,1559702441,760796,1696
X,1559702441,760914,2855
X,1559702442,760768,803
X,1559702442,760872,1041
X,1559702443,760948,1632
X,1559702444,760683,3285
X,1559702444,761087,2909
X,1559702445,760553,2966
X,1559702445,760850,4109
X,1559702446,760761,2877
X,1559702446,760888,2374
X,1559702447,760819,2472
X,1559702448,760823,15658
X,1559702448,760684,2955
X,1559702449,760482,2390
P,1559702449,5282
X,1559702449,760654,2286
X,1559702450,760906,1879
X,1559702450,760876,1981
X,1559702451,760797,2689
X,1559702451,760841,1952
X,1559702452,760971,1518
X,1559702453,760902,1015
X,1559702453,760896,1390
X,1559702454,760788,2171
X,1559702454,760928,2466
X,1559702455,760951,692
X,1559702455,760676,4511
X,1559702456,760511,3700
X,1559702457,760648,1125
X,1559702457,761112,1372
X,1559702458,761038,1576
X,1559702458,761193,1595
X,1559702459,760927,3694
X,1559702459,760702,3031
X,1559702460,760830,2139
X,1559702461,760556,13560
X,1559702461,760517,7837
X,1559702462,761247,1314
X,1559702462,761184,1679
X,1559702463,761213,2445
X,1559702463,761101,1524
X,1559702463,761304,2126
X,1559702464,761130,1633
X,1559702464,760939,1126
X,1559702465,760812,1592
X,1559702465,760832,877
X,1559702466,760890,1964
X,1559702466,760790,1348
X,1559702467,760835,1382
X,1559702467,761000,1804
X,1559702468,761000,2176
X,1559702469,761021,1073
X,1559702469,761016,2155
X,1559702470,761079,1438
X,1559702470,761231,2060
X,1559702471,761085,1840
X,1559702471,761062,1484
X,1559702472,760914,1760
X,1559702473,760684,1480
X,1559702473,760891,1558
X,1559702474,760902,1103
X,1559702474,760883,1352
X,1559702475,760877,1358
X,1559702475,760819,2049
X,1559702476,760957,1925
X,1559702477,760875,1346
X,1559702477,760971,2687
X,1559702478,761047,2121
