H,1559703036,364729
X,1559703036,761707,1922
X,1559703037,761327,3278
P,1559703037,5279
X,1559703037,761650,1969
X,1559703037,761661,2624
X,1559703037,761575,2975
X,1559703038,761704,1664
X,1559703039,761872,4663
X,1559703039,761702,3620
X,1559703040,761631,10593
X,1559703040,761647,1686
X,1559703041,761595,1399
X,1559703041,761747,8072
X,1559703042,761262,2020
X,1559703043,761357,5944
X,1559703043,761545,2844
X,1559703044,761311,1086
X,1559703044,761337,1524
X,1559703045,761369,1102
X,1559703045,761131,1084
X,1559703046,761033,1508
X,1559703046,761448,1775
X,1559703047,761558,1409
X,1559703048,761617,1747
X,1559703048,761617,1131
X,1559703049,761503,1501
X,1559703049,761733,1357
X,1559703050,761723,1878
X,1559703050,761431,4972
X,1559703051,761432,1442
X,1559703052,761668,1439
X,1559703052,761346,3744
X,1559703053,761380,2071
X,1559703053,761344,8985
X,1559703054,761561,3064
X,1559703054,761721,2453
X,1559703055,761160,6453
X,1559703056,761540,1223
X,1559703056,760988,4197
X,1559703057,761772,5177
X,1559703057,761451,1289
X,1559703058,761139,833
X,1559703058,760908,10892
X,1559703059,762381,12399
X,1559703060,760964,4669
X,1559703060,761105,2116
X,1559703061,761004,6182
X,1559703061,759724,47226
X,1559703062,764196,44868
X,1559703062,761121,35633
X,1559703063,761458,3780
X,1559703063,761646,3211
X,1559703064,760765,5531
X,1559703065,761020,3822
X,1559703065,761903,6098
X,1559703066,761892,8629
P,1559703066,5277
X,1559703066,761077,3848
X,1559703067,761488,1795
X,1559703067,761335,7322
X,1559703068,761447,14058
X,1559703069,761709,6623
X,1559703069,761404,1893
X,1559703070,761315,1886
X,1559703070,761823,1441
X,1559703071,762590,61945
X,1559703071,762476,8435
X,1559703072,761928,13593
X,1559703073,762070,1365
X,1559703073,761716,37416
X,1559703074,760751,14084
X,1559703074,723752,47043
X,1559703075,378555,26618
X,1559703075,375217,9069
X,1559703076,376016,5970
X,1559703077,375715,4234
X,1559703077,375246,3189
X,1559703078,375464,2397
X,1559703078,375564,1977
X,1559703078,375380,1427
X,1559703078,375340,1068
X,1559703079,375401,910
X,1559703080,375328,692
O,1559703080,375315,435
O,1559703081,375384,428
O,1559703081,375320,226
O,1559703082,375317,211
O,1559703082,375280,196
O,1559703083,375279,210
O,1559703083,375292,98
O,1559703084,375223,149
O,1559703085,375224,134
O,1559703085,375190,175
O,1559703086,375100,136
O,1559703086,375154,220
O,1559703087,375068,164
O,1559703087,375052,168
O,1559703088,375079,161
O,1559703089,375174,139
O,1559703089,375200,115
O,1559703090,375178,97
O,1559703090,375207,134
O,1559703091,375257,124
O,1559703091,375276,62
O,1559703092,375356,98
O,1559703093,375365,150
O,1559703093,375333,140
O,1559703094,375320,98
O,1559703094,375324,101
O,1559703095,375305,138
P,1559703095,5279
O,1559703095,375256,132
O,1559703096,375170,168
O,1559703097,375160,97
O,1559703097,375138,98
O,1559703098,375135,146
O,1559703098,375069,167
O,1559703099,375115,124
O,1559703099,375071,148
O,1559703100,375118,116
O,1559703100,374929,254
O,1559703101,374948,279
O,1559703102,375139,337
O,1559703102,375251,100
O,1559703103,375163,133
O,1559703103,375233,195
O,1559703104,375192,129
O,1559703104,375193,91
O,1559703105,375211,145
O,1559703106,375211,87
O,1559703106,375256,122
O,1559703107,375219,157
O,1559703107,375178,85
O,1559703108,375125,84
O,1559703108,375136,87
O,1559703109,375112,165
O,1559703110,374978,212
O,1559703110,375067,159
O,1559703111,375014,312
O,1559703111,374859,183
O,1559703112,374882,219
O,1559703112,375041,167
O,1559703113,374994,226
O,1559703114,374904,212
O,1559703114,374973,139
O,1559703115,375008,203
O,1559703115,375090,185
O,1559703116,375162,250
O,1559703116,374931,157
O,1559703117,374963,239
O,1559703117,374962,403
O,1559703118,375149,170
O,1559703119,375220,200
O,1559703119,375171,230
O,1559703119,375094,112
O,1559703119,375170,86
O,1559703120,375137,174
O,1559703120,374958,148
O,1559703121,375073,188
O,1559703122,375195,111
O,1559703122,375238,90
O,1559703123,375241,107
O,1559703123,375230,126
O,1559703124,375208,148
P,1559703124,5280
O,1559703124,375173,141
O,1559703125,375081,160
O,1559703126,375057,134
O,1559703126,375144,207
O,1559703127,375208,163
O,1559703127,375241,134
O,1559703128,375221,140
