O,1558225750,379916,136
O,1558225750,379919,91
O,1558225751,379902,156
O,1558225751,379899,91
O,1558225752,379897,103
O,1558225753,379899,104
O,1558225753,379888,77
O,1558225754,379887,61
O,1558225754,379922,116
O,1558225755,379887,80
O,1558225755,379891,80
O,1558225756,379903,83
O,1558225757,379897,121
O,1558225757,379880,125
O,1558225758,379894,129
O,1558225758,379896,174
O,1558225759,379888,194
O,1558225759,379890,123
O,1558225760,379881,165
O,1558225761,379894,80
O,1558225761,379890,105
O,1558225762,379871,129
O,1558225762,379881,93
O,1558225763,379870,106
O,1558225763,379876,105
O,1558225764,379870,107
O,1558225764,379872,140
O,1558225765,379853,96
O,1558225766,379860,39
O,1558225766,379858,92
O,1558225767,379847,80
O,1558225767,379846,113
O,1558225768,379869,115
T,1558225768,2844
P,1558225769,5575
P,1558225799,5573
O,1558225816,379556,2377
O,1558225817,379751,90
O,1558225817,379793,169
O,1558225818,379784,74
O,1558225818,379780,83
O,1558225819,379776,70
O,1558225819,379778,91
O,1558225820,379798,127
O,1558225820,379794,92
O,1558225821,379796,53
O,1558225822,379798,99
O,1558225822,379797,122
O,1558225823,379790,124
O,1558225823,379781,85
O,1558225824,379799,94
O,1558225824,379797,106
O,1558225825,379782,123
O,1558225826,379787,90
O,1558225826,379783,73
O,1558225827,379775,127
O,1558225827,379798,122
O,1558225828,379774,133
P,1558225828,5568
O,1558225828,379758,100
O,1558225829,379779,101
O,1558225830,379770,91
O,1558225830,379784,171
O,1558225831,379788,112
O,1558225831,379781,85
O,1558225832,379752,125
O,1558225832,379763,98
O,1558225833,379773,115
O,1558225834,379760,104
O,1558225834,379721,166
O,1558225835,379755,113
O,1558225835,379758,60
O,1558225836,379760,62
O,1558225836,379746,112
O,1558225837,379767,80
O,1558225837,379783,98
O,1558225838,379767,112
O,1558225839,379748,91
O,1558225839,379771,95
O,1558225840,379776,111
O,1558225840,379750,53
O,1558225841,379750,83
O,1558225841,379751,84
O,1558225842,379741,85
O,1558225843,379779,86
O,1558225843,379790,148
O,1558225844,379729,115
O,1558225844,379763,127
O,1558225845,379761,74
O,1558225845,379750,140
O,1558225846,379756,57
O,1558225847,379776,127
O,1558225847,379751,67
O,1558225848,379729,101
O,1558225848,379730,135
O,1558225849,379758,104
O,1558225849,379760,52
O,1558225850,379773,141
O,1558225851,379738,76
O,1558225851,379719,125
O,1558225851,379701,181
O,1558225851,379752,93
O,1558225852,379702,155
O,1558225852,379701,102
O,1558225853,379715,102
O,1558225853,379697,116
O,1558225854,379691,109
O,1558225855,379756,116
O,1558225855,379707,99
O,1558225856,379700,42
O,1558225856,379734,92
O,1558225857,379714,105
P,1558225857,5565
O,1558225857,379715,86
O,1558225858,379729,82
O,1558225859,379742,129
O,1558225859,379716,65
O,1558225860,379698,136
O,1558225860,379726,88
O,1558225861,379709,84
O,1558225861,379701,58
O,1558225862,379726,99
O,1558225863,379719,144
O,1558225863,379737,71
O,1558225864,379723,129
O,1558225864,379718,116
O,1558225865,379734,80
O,1558225865,379740,119
O,1558225866,379724,96
O,1558225867,379731,131
O,1558225867,379724,140
O,1558225868,379709,99
O,1558225868,379735,95
O,1558225869,379734,154
O,1558225869,379739,53
O,1558225870,379756,109
O,1558225870,379732,129
O,1558225871,379738,99
O,1558225872,379734,132
T,1558225872,2844
P,1558225887,5573
D,1558225900,581120
R,1558225900,700D9B77A
R,1558225900,700D9B77A
R,1558225900,700D9B77A
X,1558225902,871758,3649
X,1558225902,662911,45522
X,1558225903,380818,14722
X,1558225904,379458,4215
X,1558225904,380790,1362
X,1558225905,379779,447
X,1558225905,380038,515
X,1558225906,380075,379
X,1558225906,379897,172
X,1558225907,379950,176
X,1558225908,379980,151
X,1558225908,379941,118
X,1558225909,379948,110
O,1558225909,379938,109
O,1558225910,379912,223
O,1558225910,379923,105
O,1558225911,379922,121
O,1558225911,379902,162
