H,1560410937,364729
O,1560410937,367427,68
O,1560410937,367369,289
O,1560410938,367353,152
T,1560410938,2920
P,1560410962,5229
P,1560410991,5227
P,1560411021,5228
P,1560411050,5229
P,1560411080,5227
P,1560411109,5229
P,1560411139,5229
P,1560411168,5226
P,1560411197,5227
P,1560411226,5229
P,1560411256,5228
P,1560411285,5227
P,1560411314,5228
P,1560411344,5228
P,1560411374,5229
P,1560411403,5228
P,1560411432,5228
P,1560411462,5227
P,1560411491,5228
P,1560411520,5228
P,1560411550,5227
P,1560411579,5229
P,1560411608,5229
P,1560411637,5229
P,1560411668,5229
P,1560411697,5228
P,1560411726,5228
P,1560411756,5229
P,1560411785,5229
P,1560411814,5228
P,1560411843,5229
P,1560411873,5227
P,1560411902,5227
P,1560411931,5227
P,1560411962,5227
P,1560411991,5229
P,1560412020,5229
P,1560412049,5229
P,1560412079,5228
P,1560412108,5229
P,1560412137,5229
P,1560412167,5229
P,1560412196,5228
P,1560412225,5228
P,1560412255,5228
P,1560412285,5227
P,1560412314,5229
P,1560412343,5230
P,1560412373,5228
P,1560412402,5228
P,1560412431,5229
P,1560412460,5228
P,1560412490,5229
P,1560412519,5228
P,1560412549,5229
P,1560412579,5230
P,1560412608,5229
P,1560412637,5229
P,1560412666,5228
P,1560412696,5229
P,1560412725,5230
P,1560412754,5228
P,1560412784,5228
E,1560412813,0
