H,1560737148,364729
O,1560737148,371861,537
O,1560737149,371432,254
O,1560737149,371662,401
O,1560737150,371496,299
O,1560737150,371600,235
O,1560737151,371699,731
O,1560737152,371265,965
O,1560737152,371843,224
O,1560737153,371764,347
O,1560737153,372156,1843
O,1560737154,371721,260
O,1560737154,371956,400
O,1560737155,371870,182
O,1560737156,371793,228
O,1560737156,371601,309
O,1560737157,371323,203
O,1560737157,371497,188
O,1560737158,371717,439
O,1560737158,371739,322
O,1560737159,372069,658
O,1560737159,372549,1011
O,1560737160,372494,1092
O,1560737161,372220,338
O,1560737161,371788,353
O,1560737162,371939,201
P,1560737162,5184
O,1560737162,371873,178
O,1560737163,372171,792
O,1560737163,372980,551
O,1560737164,372537,516
O,1560737165,372011,409
O,1560737165,371791,96
O,1560737166,371716,142
O,1560737166,371768,70
O,1560737167,372026,280
O,1560737167,372102,203
O,1560737167,372116,78
O,1560737168,372213,104
O,1560737168,372419,255
O,1560737169,372881,287
O,1560737169,372961,282
O,1560737170,372645,421
O,1560737170,372250,634
O,1560737171,371726,183
O,1560737172,371617,93
O,1560737172,371683,167
O,1560737173,371634,172
O,1560737173,371751,307
O,1560737174,371794,242
O,1560737174,371664,142
O,1560737175,371662,107
O,1560737175,371595,136
O,1560737176,371532,190
O,1560737177,371507,134
O,1560737177,371527,101
O,1560737178,371339,412
O,1560737178,371406,225
O,1560737179,371425,111
O,1560737179,371466,193
O,1560737180,371521,112
O,1560737181,371426,124
O,1560737181,371386,126
O,1560737182,371439,129
O,1560737182,371509,139
O,1560737183,371563,219
O,1560737183,371732,180
O,1560737184,371926,318
O,1560737185,371720,252
O,1560737185,371863,755
O,1560737186,372733,1069
O,1560737186,371484,2017
O,1560737187,371324,1263
O,1560737187,371570,918
O,1560737188,371577,329
T,1560737188,2869
P,1560737191,5216
P,1560737220,5217
P,1560737249,5217
P,1560737279,5217
P,1560737308,5215
D,1560737337,486656
R,1560737337,700D9B77A
R,1560737337,700D9B77A
R,1560737337,700D9B77A
P,1560737337,5217
X,1560737338,773131,56141
X,1560737339,773492,27142
X,1560737340,773470,59798
X,1560737340,773834,57207
X,1560737341,777054,49258
X,1560737341,771980,48255
X,1560737342,775894,44855
X,1560737342,771858,4016
X,1560737343,772545,10197
X,1560737344,774133,10144
X,1560737344,774552,8651
X,1560737345,773629,5047
X,1560737345,773613,6488
X,1560737346,773697,11262
X,1560737346,773598,6649
X,1560737347,773597,6144
X,1560737348,773735,6092
X,1560737348,773675,5846
X,1560737349,774279,10979
X,1560737349,773599,33482
X,1560737350,773510,3533
X,1560737350,773585,3508
X,1560737351,773897,2072
X,1560737351,773958,5131
X,1560737352,773740,4309
X,1560737353,774010,4049
X,1560737353,773691,6528
X,1560737354,774025,5153
X,1560737354,774292,12571
X,1560737355,774835,7678
X,1560737355,774742,3308
X,1560737356,774623,4517
X,1560737357,773826,7756
X,1560737357,772926,21152
X,1560737358,774974,8751
X,1560737358,774508,9384
X,1560737359,772393,17498
X,1560737359,773927,7034
X,1560737360,774609,7576
X,1560737361,774177,5817
X,1560737361,774352,3397
X,1560737362,774119,3167
X,1560737362,774266,2219
X,1560737363,774540,3896
X,1560737363,774168,2112
X,1560737364,774280,1886
X,1560737365,774420,1854
X,1560737365,774362,3576
X,1560737366,774154,2953
X,1560737366,774375,1989
X,1560737367,774051,6561
X,1560737367,774698,3487
P,1560737367,5207
X,1560737368,778698,33805
X,1560737368,772453,32726
X,1560737369,778423,37097
X,1560737370,771953,28344
X,1560737370,776151,25654
X,1560737371,775156,13155
X,1560737371,775404,2941
X,1560737372,776624,23058
X,1560737372,774815,13581
X,1560737372,773944,24880
X,1560737373,773985,5515
X,1560737373,773888,8522
X,1560737374,774258,4071
X,1560737374,773912,9525
X,1560737375,774085,5371
X,1560737375,774059,4639
X,1560737376,774004,4615
X,1560737377,773895,3697
X,1560737377,774402,1777
X,1560737378,774576,3599
X,1560737378,774705,6778
X,1560737379,775470,12659
X,1560737379,776371,6235
X,1560737380,775538,29678
X,1560737381,776731,15805
X,1560737381,777211,6812
X,1560737382,776452,9028
X,1560737382,774329,8228
X,1560737383,775127,3290
X,1560737383,774555,6267
X,1560737384,774979,2287
X,1560737384,774818,2118
X,1560737385,774536,3429
X,1560737386,774562,3716
X,1560737386,774605,3916
X,1560737387,774622,4050
