H,1561249786,364729
O,1561249786,367441,482
O,1561249786,367479,287
O,1561249787,367434,215
O,1561249787,367415,171
O,1561249788,367446,159
O,1561249789,367388,127
O,1561249789,367418,87
O,1561249790,367418,261
O,1561249790,367550,232
O,1561249791,367516,141
O,1561249791,367452,142
O,1561249792,367477,179
O,1561249793,367457,85
O,1561249793,367470,166
O,1561249794,367507,161
O,1561249794,367491,89
O,1561249795,367475,113
O,1561249795,367468,165
O,1561249796,367431,81
O,1561249797,367428,101
O,1561249797,367468,131
O,1561249798,367483,139
O,1561249798,367486,100
O,1561249799,367494,134
O,1561249799,367525,176
O,1561249800,367592,166
O,1561249801,367653,129
P,1561249801,5197
O,1561249801,367689,108
O,1561249802,367703,78
O,1561249802,367754,164
O,1561249803,367725,111
O,1561249803,367717,156
O,1561249804,367835,170
O,1561249804,367931,152
O,1561249805,367880,173
O,1561249806,367916,169
O,1561249806,367894,553
O,1561249807,367727,153
O,1561249807,367708,72
O,1561249808,367838,447
O,1561249808,367830,163
O,1561249809,367849,128
O,1561249810,367797,526
O,1561249810,367878,267
O,1561249811,367762,191
O,1561249811,367813,176
O,1561249812,367994,372
O,1561249812,368361,403
O,1561249813,368314,401
O,1561249814,368343,505
O,1561249814,368274,322
O,1561249815,368068,189
O,1561249815,367866,304
O,1561249816,367752,116
O,1561249816,367787,413
O,1561249817,367674,474
O,1561249818,367624,381
O,1561249818,367589,459
O,1561249819,367577,385
O,1561249819,367586,420
O,1561249819,367619,606
O,1561249819,367562,421
O,1561249820,367520,270
O,1561249820,367527,401
O,1561249821,367599,155
O,1561249822,367686,361
O,1561249822,367636,160
O,1561249823,367652,150
O,1561249823,367597,106
O,1561249824,367613,236
O,1561249824,367602,195
O,1561249825,367588,270
O,1561249826,367559,204
O,1561249826,367530,194
O,1561249827,367448,336
O,1561249827,367549,519
O,1561249828,367526,391
T,1561249828,2892
P,1561249830,5204
P,1561249860,5205
P,1561249889,5206
P,1561249918,5205
P,1561249947,5206
O,1561249957,367116,2508
O,1561249958,367416,280
O,1561249958,367439,169
O,1561249959,367461,108
O,1561249959,367453,112
O,1561249960,367425,104
O,1561249960,367409,118
O,1561249961,367449,131
O,1561249962,367508,155
O,1561249962,367559,125
O,1561249963,367556,115
O,1561249963,367531,88
O,1561249964,367539,106
O,1561249964,367574,106
O,1561249965,367580,121
O,1561249966,367585,133
O,1561249966,367618,64
O,1561249967,367592,96
O,1561249967,367593,190
O,1561249968,367557,126
O,1561249968,367733,183
O,1561249969,367901,172
O,1561249970,368197,554
O,1561249970,368217,233
O,1561249971,368278,127
O,1561249971,368153,209
O,1561249972,367984,205
O,1561249972,367749,67
O,1561249973,367451,265
O,1561249974,367551,213
O,1561249974,367411,162
O,1561249975,367524,264
O,1561249975,367604,153
O,1561249976,367648,105
O,1561249976,367594,185
O,1561249977,367646,73
P,1561249977,5197
O,1561249977,367536,93
O,1561249978,367736,169
O,1561249979,367815,203
O,1561249979,367757,95
O,1561249980,367765,173
O,1561249980,367823,395
O,1561249981,367475,193
O,1561249981,367556,193
O,1561249982,367602,228
O,1561249983,367546,148
O,1561249983,367518,253
O,1561249983,367603,416
O,1561249983,367556,175
O,1561249984,367642,92
O,1561249984,367629,88
O,1561249985,367691,219
O,1561249986,367753,111
O,1561249986,367827,148
O,1561249987,367688,249
O,1561249987,367700,286
O,1561249988,367752,172
O,1561249988,367711,188
O,1561249989,367782,121
O,1561249990,367576,290
O,1561249990,367625,150
O,1561249991,367642,147
O,1561249991,367790,115
O,1561249992,367799,61
O,1561249992,367753,170
O,1561249993,367754,146
O,1561249993,367749,95
O,1561249994,367781,115
O,1561249995,367767,166
O,1561249995,367722,200
O,1561249996,367695,204
O,1561249996,367607,256
O,1561249997,367492,276
O,1561249997,367444,193
O,1561249998,367584,385
O,1561249999,367700,156
O,1561249999,367713,246
O,1561250000,367757,125
O,1561250000,367865,191
O,1561250001,367783,158
O,1561250001,367671,160
O,1561250002,367653,167
O,1561250003,367650,135
O,1561250003,367748,138
O,1561250004,367777,275
O,1561250004,367861,108
O,1561250005,367953,249
