H,1558468515,364729
X,1558468515,711983,12903
X,1558468516,712176,28482
X,1558468516,711739,9270
X,1558468517,710682,29880
X,1558468517,711980,20071
X,1558468518,712749,14691
X,1558468518,718108,60676
X,1558468518,995966,8856
X,1558468519,1052915,45714
X,1558468519,858920,18059
X,1558468520,862646,56420
X,1558468520,869533,14146
X,1558468521,858171,40790
X,1558468521,872936,59904
X,1558468522,839177,64350
X,1558468523,871962,54425
X,1558468523,852686,40393
X,1558468524,871205,33421
X,1558468524,859980,11465
X,1558468525,875001,22273
X,1558468525,843023,22575
X,1558468526,860458,47330
X,1558468526,836322,17211
X,1558468527,868788,60280
X,1558468528,859532,14463
X,1558468528,859566,7659
X,1558468529,859158,4732
X,1558468529,859120,7994
X,1558468530,859561,4902
X,1558468530,857895,14503
X,1558468531,860088,13088
X,1558468532,859997,28004
X,1558468532,859339,5129
X,1558468533,860315,9325
X,1558468533,859470,7189
X,1558468534,859395,3043
X,1558468534,858934,10859
X,1558468535,859344,4437
X,1558468536,858102,16683
X,1558468536,858747,11926
X,1558468537,857904,54673
X,1558468537,921821,62675
X,1558468538,386521,18206
X,1558468538,384137,6980
P,1558468539,5490
X,1558468539,382126,1895
X,1558468540,382938,1926
X,1558468540,382436,946
X,1558468541,382294,517
X,1558468541,382527,365
X,1558468542,382371,236
X,1558468542,382472,271
X,1558468543,382252,199
X,1558468544,382347,122
O,1558468544,382351,106
O,1558468545,382409,90
O,1558468545,382282,167
O,1558468546,382167,175
O,1558468546,382139,131
O,1558468547,382236,124
O,1558468547,382221,95
O,1558468548,382198,88
O,1558468549,382075,196
O,1558468549,382008,200
O,1558468550,382123,174
O,1558468550,382046,181
O,1558468551,381844,266
O,1558468551,381814,173
O,1558468552,381749,189
O,1558468553,381886,176
O,1558468553,381911,98
O,1558468554,381959,199
O,1558468554,381916,133
O,1558468555,381842,308
O,1558468555,381845,224
O,1558468556,381776,160
O,1558468557,381809,269
O,1558468557,381891,106
O,1558468558,381892,154
O,1558468558,381892,229
O,1558468559,382054,206
O,1558468559,382003,109
O,1558468559,382072,72
O,1558468560,382100,59
O,1558468560,382131,137
O,1558468561,382145,99
O,1558468561,382119,95
O,1558468562,382114,148
O,1558468562,382083,155
O,1558468563,382083,119
O,1558468563,382026,139
O,1558468564,382080,119
O,1558468565,382008,106
O,1558468565,381979,151
O,1558468566,381852,190
O,1558468566,381874,136
O,1558468567,381888,154
O,1558468567,382026,133
P,1558468568,5488
O,1558468568,381973,159
O,1558468569,382060,179
O,1558468569,382031,331
O,1558468570,382091,117
O,1558468570,382092,128
O,1558468571,382120,67
O,1558468571,382040,114
O,1558468572,382015,167
O,1558468573,382005,131
O,1558468573,382021,79
O,1558468574,381977,104
O,1558468574,381899,77
O,1558468575,381919,147
O,1558468575,381823,245
O,1558468576,381697,92
O,1558468577,381820,106
O,1558468577,381894,112
O,1558468578,381870,103
O,1558468578,381876,153
O,1558468579,381874,87
O,1558468579,381869,137
O,1558468580,381867,154
O,1558468580,381692,377
O,1558468581,381671,77
O,1558468582,381610,285
O,1558468582,381654,171
O,1558468583,381744,92
O,1558468583,381852,160
O,1558468584,381846,119
O,1558468584,381839,200
O,1558468585,381886,90
O,1558468586,381993,68
O,1558468586,381985,122
O,1558468587,381951,93
O,1558468587,381911,96
O,1558468588,381925,92
O,1558468588,381952,125
O,1558468589,381994,224
O,1558468590,382024,82
O,1558468590,382035,90
O,1558468591,382018,76
O,1558468591,382016,133
O,1558468592,382006,101
O,1558468592,382024,118
O,1558468593,382006,128
O,1558468594,382010,111
T,1558468594,2867
P,1558468598,5495
P,1558468627,5496
P,1558468656,5495
P,1558468685,5494
D,1558468709,477696
P,1558468715,5496
P,1558468744,5496
P,1558468773,5496
P,1558468804,5496
P,1558468833,5494
P,1558468862,5497
P,1558468891,5495
P,1558468921,5494
P,1558468950,5495
P,1558468979,5497
P,1558469009,5496
P,1558469038,5494
P,1558469067,5496
P,1558469097,5496
P,1558469127,5496
P,1558469156,5497
P,1558469185,5497
P,1558469215,5497
P,1558469244,5496
P,1558469273,5496
P,1558469302,5495
P,1558469332,5496
P,1558469361,5497
P,1558469391,5497
P,1558469420,5496
P,1558469450,5496
P,1558469479,5496
P,1558469508,5498
P,1558469538,5498
P,1558469567,5497
P,1558469596,5497
