,709443,1112
X,1558489515,709482,920
X,1558489516,709512,1082
X,1558489517,709582,1321
X,1558489517,709521,990
X,1558489518,709518,826
X,1558489518,709646,1023
X,1558489518,709714,1078
X,1558489518,709318,3542
X,1558489519,709575,1245
X,1558489519,709610,891
X,1558489520,709635,1052
X,1558489521,709550,1248
X,1558489521,709647,1800
X,1558489522,709600,1182
X,1558489522,709633,612
X,1558489523,709570,931
X,1558489523,709648,1185
X,1558489524,709517,1970
X,1558489525,709689,1324
X,1558489525,709580,1041
X,1558489526,709596,1046
P,1558489526,5472
X,1558489526,709611,1737
X,1558489527,709690,986
X,1558489527,709716,1972
X,1558489528,709562,1115
X,1558489529,709613,1142
X,1558489529,709581,1217
X,1558489530,709561,1350
X,1558489530,709730,1530
X,1558489531,709687,1252
X,1558489531,709617,1056
X,1558489532,709592,2097
X,1558489533,709685,1438
X,1558489533,709738,707
X,1558489534,709604,1852
X,1558489534,709703,1120
X,1558489535,709558,688
X,1558489535,709242,1283
X,1558489536,710016,1993
X,1558489536,709677,1953
X,1558489537,709142,1115
X,1558489538,709193,719
X,1558489538,709226,1200
X,1558489539,709316,1333
X,1558489539,709389,1181
X,1558489540,709543,1437
X,1558489540,709484,1102
X,1558489541,709611,1412
X,1558489542,709602,857
X,1558489542,709787,1047
X,1558489543,709758,1059
X,1558489543,709803,1351
X,1558489544,709795,1788
X,1558489544,709716,1523
X,1558489545,709853,2581
X,1558489546,709804,933
X,1558489546,709755,1474
X,1558489547,709815,1096
X,1558489547,709881,1764
X,1558489548,709931,1037
X,1558489548,709852,1465
X,1558489549,709940,1112
X,1558489550,709819,752
A,1558489550,709491,945
T,1558489550,2839
U,1558489550,64566
X,1558489551,709886,1024
X,1558489552,709877,1569
X,1558489553,709912,799
X,1558489553,710009,1344
X,1558489554,710048,2111
X,1558489554,709912,800
X,1558489555,709929,1250
X,1558489555,709884,922
X,1558489556,709948,1834
P,1558489556,5469
X,1558489557,709774,8136
X,1558489557,709949,2883
X,1558489558,709980,1348
X,1558489558,709990,1311
X,1558489559,710052,703
X,1558489559,710074,714
X,1558489559,709883,1240
X,1558489560,709897,1046
X,1558489560,709850,1212
X,1558489561,709847,1589
X,1558489561,710015,1306
X,1558489562,710025,1496
X,1558489562,710046,1181
X,1558489563,710045,1417
X,1558489563,709928,1354
X,1558489564,710150,939
X,1558489565,709934,2223
X,1558489565,709829,1544
X,1558489566,709837,1153
X,1558489566,709730,2019
X,1558489567,710055,1436
X,1558489567,710362,1458
X,1558489568,710109,1033
X,1558489569,709996,729
X,1558489569,710049,1505
X,1558489570,710099,1514
X,1558489570,710004,1618
X,1558489571,710209,1092
X,1558489571,710099,799
X,1558489572,710208,1098
X,1558489573,710188,1492
X,1558489573,710203,1728
X,1558489574,710311,2324
X,1558489574,710307,1270
X,1558489575,710271,1409
X,1558489575,710160,1968
X,1558489576,710279,881
X,1558489577,710170,1619
X,1558489577,710147,1542
X,1558489578,710157,1092
X,1558489578,710311,1193
X,1558489579,710262,1859
X,1558489579,710324,732
X,1558489580,710476,1418
X,1558489580,710408,404
X,1558489581,710400,1063
X,1558489582,710393,1320
X,1558489582,710598,1550
X,1558489583,710537,1029
X,1558489583,710232,1154
X,1558489584,710275,1178
X,1558489584,710385,979
X,1558489585,710326,840
P,1558489585,5472
X,1558489586,710391,1813
X,1558489586,710320,1429
X,1558489587,710383,704
X,1558489587,710454,1290
X,1558489588,710637,1241
X,1558489588,710146,5092
X,1558489589,710336,2620
X,1558489590,710607,2309
X,1558489590,710708,1104
X,1558489591,710799,1631
X,1558489591,710712,1432
X,1558489592,710699,2041
X,1558489592,710614,1234
X,1558489593,710657,1396
X,1558489594,710600,1135
X,1558489594,710591,1500
X,1558489595,710591,1816
X,1558489595,710815,1384
X,1558489596,710660,1046
X,1558489596,710630,1125
X,1558489597,710649,1537
X,1558489597,710682,768
X,1558489598,710733,1589
X,1558489599,710750,1262
X,1558489599,710728,1245
X,1558489600,710796,2236
X,1558489600,710731,2174
X,1558489600,710904,1966
X,1558489600,710818,1648
X,1558489601,710888,620
