H,1558747400,364729
X,1558747400,727292,1572
X,1558747400,727394,1082
X,1558747401,727307,862
X,1558747401,727304,904
X,1558747402,727294,1357
X,1558747403,727456,991
X,1558747403,727432,1277
P,1558747404,5399
X,1558747404,727282,980
X,1558747404,727301,1124
X,1558747405,727194,1016
X,1558747405,727283,1375
X,1558747406,727376,1638
X,1558747407,727346,1181
X,1558747407,727386,1044
X,1558747408,727411,952
X,1558747408,727249,1464
X,1558747409,727190,1517
X,1558747409,727175,679
X,1558747410,727134,803
X,1558747410,727231,1077
X,1558747411,727089,2031
X,1558747412,727181,1178
X,1558747412,727044,1118
X,1558747413,727058,1487
X,1558747413,727259,729
X,1558747414,727240,1166
X,1558747414,727223,810
X,1558747415,727238,800
X,1558747416,727138,943
X,1558747416,727266,1315
X,1558747417,727336,1755
X,1558747417,727245,3536
X,1558747418,727201,1327
X,1558747418,727235,1311
X,1558747419,727116,1192
X,1558747420,727166,851
X,1558747420,727188,933
X,1558747421,727100,1124
X,1558747421,727035,1372
X,1558747422,726999,924
A,1558747422,727274,569
T,1558747422,2877
R,1558747422,5C00DDFC36
X,1558747424,727042,869
X,1558747424,727051,948
X,1558747425,726962,1016
X,1558747425,726979,914
X,1558747425,726969,890
X,1558747426,727047,742
X,1558747426,727001,1469
X,1558747427,726967,1017
X,1558747427,727109,731
X,1558747428,727042,1192
X,1558747428,727040,731
X,1558747429,726985,1139
X,1558747430,726952,1008
X,1558747430,726952,810
X,1558747431,727026,1327
X,1558747431,727140,937
X,1558747432,727094,1004
X,1558747432,727115,1142
P,1558747433,5401
X,1558747433,727132,2099
X,1558747434,726544,16522
X,1558747434,726921,954
X,1558747435,727065,1113
X,1558747435,726947,1345
X,1558747436,727142,1191
X,1558747436,726478,10761
X,1558747437,726905,21590
X,1558747437,727099,2805
X,1558747438,726910,1441
X,1558747439,727002,1125
X,1558747439,726830,1225
X,1558747440,726910,930
X,1558747440,726967,1725
X,1558747441,726964,1162
X,1558747441,727076,1703
X,1558747442,726829,1731
X,1558747443,727053,1398
X,1558747443,726932,1219
X,1558747444,726802,1164
X,1558747444,726897,1456
X,1558747445,726811,840
X,1558747445,726845,1547
X,1558747446,726789,1147
X,1558747447,726818,1032
X,1558747447,726839,949
X,1558747448,726843,1175
X,1558747448,726877,802
X,1558747449,726780,1135
X,1558747449,726848,1174
X,1558747450,726756,1254
X,1558747451,726761,934
X,1558747451,726769,1308
X,1558747452,726794,1228
X,1558747452,726780,1275
X,1558747453,726759,1222
X,1558747453,726728,1218
X,1558747454,726816,910
X,1558747455,726735,910
X,1558747455,726788,888
X,1558747456,726762,1382
X,1558747456,726793,1322
X,1558747457,726806,1043
X,1558747457,726798,923
X,1558747458,726749,1110
X,1558747458,726796,1021
X,1558747459,726797,1239
X,1558747460,726854,1550
X,1558747460,726743,1059
X,1558747461,726813,1157
X,1558747461,726747,1426
X,1558747462,726752,1680
X,1558747462,726791,879
A,1558747462,726918,405
T,1558747463,2877
R,1558747463,5C00DDFC36
P,1558747463,5342
X,1558747464,726734,1150
X,1558747465,726731,1350
X,1558747465,726573,2429
X,1558747466,726756,1400
X,1558747466,726688,961
X,1558747466,726662,1203
X,1558747467,726777,945
X,1558747467,726740,961
X,1558747468,726765,1358
X,1558747468,726796,935
X,1558747469,726757,874
X,1558747470,726632,1914
X,1558747470,726732,1173
X,1558747471,726701,1610
X,1558747471,726612,1054
X,1558747472,726656,1035
X,1558747472,726594,1014
X,1558747473,726607,943
X,1558747474,726699,1622
X,1558747474,726583,1159
X,1558747475,726700,1318
X,1558747475,726619,978
X,1558747476,726720,1145
X,1558747476,726722,929
X,1558747477,726708,1245
X,1558747478,726662,982
X,1558747478,726613,1165
X,1558747479,726628,1413
X,1558747479,726669,806
X,1558747480,726646,1261
X,1558747480,726378,16064
X,1558747481,726610,1079
X,1558747481,726686,953
X,1558747482,726626,1315
X,1558747483,726577,1005
X,1558747483,726597,675
X,1558747484,726549,1285
X,1558747484,726607,1292
X,1558747485,726577,1147
X,1558747485,726652,1163
X,1558747486,726648,738
X,1558747487,726623,954
X,1558747487,726641,1317
X,1558747488,726634,1624
X,1558747488,726636,1224
X,1558747489,726638,1147
X,1558747489,726625,1049
X,1558747490,726660,903
X,1558747491,726681,1529
X,1558747491,726686,949
X,1558747492,726627,733
P,1558747492,5401
