H,1559612447,364729
X,1559612447,764139,5867
X,1559612448,764755,21320
X,1559612448,764156,5266
X,1559612449,764411,27659
X,1559612449,764457,1335
X,1559612450,764268,2835
X,1559612451,764081,23956
X,1559612451,763879,27212
X,1559612452,762076,58647
X,1559612452,764598,58934
X,1559612453,763707,57469
X,1559612453,763315,29644
X,1559612454,763184,52772
X,1559612454,764558,46882
X,1559612455,765025,6471
X,1559612456,764644,46285
X,1559612456,763471,32397
X,1559612457,763770,37104
X,1559612457,765519,35100
X,1559612458,764200,26943
X,1559612458,763695,7586
X,1559612459,764525,9931
X,1559612460,763045,43210
X,1559612460,762904,16098
X,1559612461,764013,19303
X,1559612461,763807,12303
P,1559612462,5293
X,1559612462,765948,33602
X,1559612462,763705,15788
X,1559612463,769499,32074
X,1559612464,760687,38770
X,1559612464,764445,5669
X,1559612465,764456,50063
X,1559612465,763806,18216
X,1559612466,764142,3101
X,1559612466,764141,7248
X,1559612467,764044,7318
X,1559612468,765436,9818
X,1559612468,763399,11083
X,1559612469,763877,3380
X,1559612469,764522,3363
X,1559612470,763390,5606
X,1559612470,770085,27838
X,1559612471,761854,28377
X,1559612471,713772,58383
X,1559612472,373685,59803
X,1559612473,371981,24247
X,1559612473,371873,13508
X,1559612474,372154,7203
X,1559612474,372173,2869
X,1559612475,372080,827
X,1559612475,372231,705
X,1559612476,372097,423
X,1559612477,372151,315
X,1559612477,372104,289
X,1559612478,372120,260
O,1559612478,372110,278
O,1559612479,372099,122
O,1559612479,372094,149
O,1559612480,372092,145
O,1559612481,372073,153
O,1559612481,372055,189
O,1559612482,372064,286
O,1559612482,372050,205
O,1559612483,372109,138
O,1559612483,372059,176
O,1559612484,372054,121
O,1559612485,372043,119
O,1559612485,372016,168
O,1559612486,372044,87
O,1559612486,372023,188
O,1559612487,372015,213
O,1559612487,371984,144
O,1559612488,371990,148
O,1559612488,371969,137
O,1559612488,371976,150
O,1559612489,371984,148
O,1559612489,371992,83
O,1559612490,371969,112
O,1559612490,371989,220
O,1559612491,371974,188
P,1559612491,5293
O,1559612491,371953,129
O,1559612492,371954,132
O,1559612493,371951,271
O,1559612493,371943,153
O,1559612494,371977,185
O,1559612494,371970,216
O,1559612495,371964,143
O,1559612495,371979,94
O,1559612496,371983,124
O,1559612497,371968,113
O,1559612497,371958,195
O,1559612498,371914,100
O,1559612498,371919,168
O,1559612499,371936,119
O,1559612499,371933,119
O,1559612500,371926,95
O,1559612501,371911,181
O,1559612501,371927,131
O,1559612502,371878,186
O,1559612502,371872,160
O,1559612503,371862,173
O,1559612503,371875,113
O,1559612504,371854,113
O,1559612504,371851,112
O,1559612505,371843,132
O,1559612506,371825,96
O,1559612506,371845,124
O,1559612507,371832,95
O,1559612507,371836,89
O,1559612508,371845,151
O,1559612508,371857,132
O,1559612509,371844,168
O,1559612510,371833,149
O,1559612510,371829,153
O,1559612511,371863,236
O,1559612511,371849,99
O,1559612512,371845,137
O,1559612512,371846,139
O,1559612513,371834,168
O,1559612514,371840,138
O,1559612514,371811,129
O,1559612515,371843,127
O,1559612515,371809,76
O,1559612516,371808,104
O,1559612516,371786,117
O,1559612517,371777,140
O,1559612518,371803,140
O,1559612518,371794,328
O,1559612519,371815,132
O,1559612519,371765,141
O,1559612520,371792,276
O,1559612520,371801,423
O,1559612521,371756,368
P,1559612521,5294
O,1559612521,371794,391
O,1559612522,371734,437
O,1559612523,371798,273
O,1559612523,371781,207
O,1559612524,371766,119
O,1559612524,371785,157
O,1559612525,371756,159
O,1559612525,371752,104
O,1559612526,371796,179
O,1559612527,371798,284
O,1559612527,371778,188
O,1559612528,371779,181
T,1559612528,2909
D,1559612540,479488
R,1559612540,5C00DDFC36
R,1559612540,5C00DDFC36
R,1559612540,5C00DDFC36
X,1559612542,714233,9234
X,1559612542,714634,3982
X,1559612543,714901,1611
X,1559612544,714688,2315
X,1559612544,714683,2648
X,1559612545,714820,1482
X,1559612545,714859,1398
X,1559612546,714952,1540
X,1559612546,715291,2101
X,1559612547,715010,2274
X,1559612548,715033,2481
X,1559612548,715153,1675
X,1559612549,715047,1590
X,1559612549,714915,1678
X,1559612550,714930,3734
P,1559612550,5294
X,1559612550,714749,1839
X,1559612551,714667,1772
X,1559612552,714877,2947
