H,1559702850,364729
X,1559702850,761503,746
X,1559702850,761332,1156
X,1559702851,761527,1328
X,1559702851,761673,1636
X,1559702852,761879,2185
X,1559702853,761454,4950
X,1559702853,761830,1998
X,1559702854,761772,1573
X,1559702854,761555,1320
X,1559702855,761545,2350
X,1559702855,761474,1077
X,1559702856,761491,1000
X,1559702857,761402,1237
X,1559702857,761182,1330
X,1559702858,761267,1058
X,1559702858,761112,1441
X,1559702859,761308,1415
X,1559702859,761594,1416
X,1559702860,761672,1328
P,1559702860,5256
X,1559702861,761469,3011
X,1559702861,761312,2439
X,1559702862,761403,1131
X,1559702862,761304,1982
X,1559702863,760957,1082
X,1559702863,761353,6643
X,1559702864,761272,1066
X,1559702865,761382,1011
X,1559702865,761318,1040
X,1559702866,761230,1291
X,1559702866,761374,1091
X,1559702867,761615,727
X,1559702867,761236,5015
X,1559702868,761736,2149
X,1559702868,761870,1877
X,1559702869,761764,1253
X,1559702870,761791,1150
X,1559702870,761712,2064
X,1559702871,761656,1347
X,1559702871,761699,1197
X,1559702872,761707,1368
X,1559702872,761572,1339
X,1559702873,761649,1372
X,1559702873,761743,1621
X,1559702873,761711,988
X,1559702874,761679,1508
X,1559702874,761568,1190
X,1559702875,761642,1131
X,1559702875,761600,1354
X,1559702876,761671,1466
X,1559702877,761558,1029
X,1559702877,761620,1089
X,1559702878,761685,1574
X,1559702878,761564,1262
X,1559702879,761432,9504
X,1559702879,761644,5854
X,1559702880,761434,1262
X,1559702881,761395,2385
X,1559702881,761399,1200
X,1559702882,761488,1073
X,1559702882,761624,1355
X,1559702883,761544,1597
X,1559702883,761783,6649
X,1559702884,761540,4230
X,1559702884,761438,2313
X,1559702885,761578,1842
X,1559702886,761376,1471
X,1559702886,761413,1630
X,1559702887,761413,1289
X,1559702887,761426,1415
X,1559702888,761499,1620
X,1559702888,761597,1619
X,1559702889,761598,1512
P,1559702890,5280
X,1559702890,761623,1311
X,1559702890,761543,1363
X,1559702891,761487,949
X,1559702891,761559,1400
X,1559702892,761601,985
X,1559702892,761501,1349
X,1559702893,761490,1524
X,1559702894,761714,1306
X,1559702894,761627,1502
X,1559702895,761571,1856
X,1559702895,761649,1401
X,1559702896,761536,1125
X,1559702896,761675,1177
X,1559702897,761566,949
X,1559702898,761468,1197
X,1559702898,761531,2258
X,1559702899,761573,1273
X,1559702899,761605,1163
X,1559702900,761692,1255
X,1559702900,761806,1258
X,1559702901,761926,4099
X,1559702902,761812,4875
X,1559702902,761795,4903
X,1559702903,761666,1718
X,1559702903,761601,1735
X,1559702904,761677,1764
X,1559702904,761670,6070
X,1559702905,761669,907
X,1559702905,761624,1702
X,1559702906,761630,1466
X,1559702907,761670,1293
X,1559702907,761695,940
X,1559702908,761786,1651
X,1559702908,761251,2830
X,1559702909,761651,3576
X,1559702909,761738,2126
X,1559702910,761687,2559
X,1559702911,761619,3076
X,1559702911,761689,2980
X,1559702912,761651,1277
X,1559702912,761379,5124
X,1559702913,761965,2560
X,1559702913,761398,1492
X,1559702914,761545,1247
X,1559702914,761407,1241
X,1559702914,761574,1382
X,1559702915,761509,2052
X,1559702915,761617,3950
X,1559702916,761361,26071
X,1559702916,762477,22025
X,1559702917,761194,33516
X,1559702918,761087,27167
X,1559702918,761834,18783
P,1559702919,5279
X,1559702919,761700,17738
X,1559702919,761733,1828
X,1559702920,761706,1751
X,1559702920,761810,19810
X,1559702921,761435,7472
X,1559702921,761819,2429
X,1559702922,761712,1343
X,1559702923,761777,1214
X,1559702923,761777,1709
X,1559702924,759672,7936
X,1559702924,764092,20250
X,1559702925,760128,26458
X,1559702925,761838,41095
X,1559702926,763168,22585
X,1559702927,761811,1038
X,1559702927,761702,4281
X,1559702928,762470,33901
X,1559702928,760617,12292
X,1559702929,760425,10279
X,1559702929,761783,4755
X,1559702930,761796,1191
X,1559702931,761453,9626
X,1559702931,761881,3448
X,1559702932,762317,21932
X,1559702932,761808,30562
X,1559702933,762088,7125
X,1559702933,761625,4755
X,1559702934,761651,3246
X,1559702935,761917,2471
X,1559702935,761690,1275
X,1559702936,761694,1823
X,1559702936,761585,1430
X,1559702937,761850,4929
X,1559702937,761314,5859
X,1559702938,761646,1958
X,1559702938,761742,14267
X,1559702939,761653,1569
X,1559702940,761680,2113
X,1559702940,761678,1383
X,1559702941,761625,790
X,1559702941,761524,1651
X,1559702942,761476,1600
X,1559702942,761671,4117
