H,1559679752,364729
X,1559679752,366711,771
X,1559679752,367212,730
O,1559679753,367599,504
O,1559679753,367880,496
O,1559679754,368009,172
O,1559679755,367993,294
O,1559679755,368206,326
O,1559679756,368436,145
P,1559679756,5284
O,1559679756,368626,297
O,1559679757,368865,249
O,1559679757,368985,403
O,1559679758,369231,193
O,1559679758,369323,273
O,1559679759,369490,143
O,1559679760,369581,216
O,1559679760,369809,271
O,1559679761,369925,165
O,1559679761,369983,156
O,1559679762,370067,124
O,1559679762,370203,109
O,1559679763,370332,121
O,1559679764,370402,106
O,1559679764,370456,121
O,1559679765,370533,176
O,1559679765,370632,90
O,1559679766,370647,304
O,1559679766,370704,204
O,1559679767,370706,149
O,1559679768,370761,138
O,1559679768,370772,182
O,1559679769,370768,115
O,1559679769,370759,193
O,1559679770,370784,177
O,1559679770,370870,153
O,1559679771,370896,191
O,1559679772,370981,196
O,1559679772,371021,212
O,1559679773,371021,244
O,1559679773,371083,311
O,1559679774,371101,220
O,1559679774,371081,153
O,1559679775,371148,229
O,1559679776,371132,359
O,1559679776,371151,293
O,1559679777,371138,229
O,1559679777,371162,206
O,1559679778,371140,266
O,1559679778,371180,218
O,1559679779,371241,136
O,1559679779,371338,128
O,1559679780,371363,165
O,1559679781,371428,159
O,1559679781,371436,214
O,1559679781,371401,395
O,1559679781,371433,306
O,1559679782,371481,184
O,1559679782,371470,207
O,1559679783,371546,264
O,1559679784,371599,155
O,1559679784,371497,225
O,1559679785,371519,221
P,1559679785,5293
O,1559679785,371518,181
O,1559679786,371513,128
O,1559679786,371569,44
O,1559679787,371574,152
O,1559679788,371570,80
O,1559679788,371587,66
O,1559679789,371591,101
O,1559679789,371576,163
O,1559679790,371611,166
O,1559679790,371562,112
O,1559679791,371616,146
O,1559679792,371675,100
O,1559679792,371727,85
O,1559679793,371709,106
O,1559679793,371648,116
O,1559679794,371779,133
O,1559679794,371643,271
O,1559679795,371604,140
O,1559679795,371705,157
O,1559679796,371767,125
O,1559679797,371824,110
O,1559679797,371860,114
O,1559679798,371810,165
O,1559679798,371837,136
O,1559679799,371775,144
O,1559679799,371851,165
O,1559679800,371883,177
O,1559679801,371941,180
O,1559679801,371916,124
O,1559679802,371911,392
O,1559679802,371912,164
T,1559679802,2966
P,1559679815,5301
P,1559679844,5302
O,1559679856,371144,2511
O,1559679857,371380,105
O,1559679857,371386,131
O,1559679858,371358,122
O,1559679859,371369,85
O,1559679859,371385,80
O,1559679860,371390,83
O,1559679860,371402,129
O,1559679861,371410,123
O,1559679861,371407,95
O,1559679862,371431,111
O,1559679863,371411,124
O,1559679863,371404,100
O,1559679863,371374,154
O,1559679863,371362,82
O,1559679864,371358,99
O,1559679864,371351,108
O,1559679865,371402,136
O,1559679866,371404,79
O,1559679866,371420,74
O,1559679867,371401,102
O,1559679867,371418,86
O,1559679868,371402,109
O,1559679868,371394,97
O,1559679869,371376,75
O,1559679870,371378,67
O,1559679870,371428,144
O,1559679871,371432,138
O,1559679871,371309,259
O,1559679872,371194,269
O,1559679872,371306,157
O,1559679873,371309,104
P,1559679873,5293
O,1559679874,371307,125
O,1559679874,371304,147
O,1559679875,371411,114
O,1559679875,371329,255
O,1559679876,371425,183
O,1559679876,371263,147
O,1559679877,371311,182
O,1559679877,371445,100
O,1559679878,371439,106
O,1559679879,371392,176
O,1559679879,371366,194
O,1559679880,371324,292
O,1559679880,371430,272
O,1559679881,371435,76
O,1559679881,371410,135
O,1559679882,371431,245
O,1559679883,371393,186
O,1559679883,371452,323
O,1559679884,371451,362
O,1559679884,371537,131
O,1559679885,371539,144
O,1559679885,371564,250
O,1559679886,371589,140
O,1559679887,371577,181
O,1559679887,371556,141
O,1559679888,371570,157
O,1559679888,371622,111
O,1559679889,371608,80
O,1559679889,371606,187
O,1559679890,371648,99
O,1559679891,371648,132
O,1559679891,371631,100
O,1559679892,371653,161
O,1559679892,371682,136
O,1559679893,371698,195
O,1559679893,371696,155
O,1559679894,371687,123
O,1559679894,371573,197
O,1559679895,371621,128
O,1559679896,371663,147
O,1559679896,371584,211
O,1559679897,371647,125
