H,1559524816,364729
O,1559524816,375612,292
O,1559524816,375488,351
O,1559524817,375613,197
O,1559524817,375591,252
O,1559524818,375384,287
O,1559524819,375424,400
O,1559524819,375270,609
O,1559524820,375178,491
O,1559524820,375180,676
O,1559524821,375375,905
O,1559524821,375654,182
O,1559524822,375373,527
O,1559524823,375522,375
O,1559524823,374824,813
O,1559524824,375480,281
O,1559524824,375525,306
O,1559524825,375597,236
O,1559524825,375396,356
O,1559524826,375418,319
O,1559524827,375462,218
O,1559524827,375625,329
P,1559524828,5285
O,1559524828,375244,363
O,1559524828,375608,169
O,1559524829,375699,191
O,1559524829,375698,221
O,1559524830,375652,236
O,1559524831,375627,161
O,1559524831,375721,149
O,1559524832,375712,105
O,1559524832,375782,200
O,1559524833,375831,99
O,1559524833,375824,88
O,1559524834,375833,117
O,1559524834,375833,167
O,1559524835,375840,157
O,1559524836,375813,112
O,1559524836,375814,128
O,1559524837,375888,224
O,1559524837,376007,293
O,1559524838,375954,75
O,1559524838,375808,342
O,1559524839,375704,635
O,1559524840,375703,460
O,1559524840,375589,438
O,1559524841,375588,323
O,1559524841,375686,372
O,1559524842,375737,189
O,1559524842,375697,249
O,1559524843,375715,232
O,1559524844,375671,295
O,1559524844,375738,259
O,1559524845,375670,148
O,1559524845,375631,142
O,1559524846,375692,158
O,1559524846,375677,124
O,1559524847,375722,106
O,1559524848,375708,149
O,1559524848,375618,165
O,1559524849,375810,174
O,1559524849,375812,48
O,1559524850,375839,180
O,1559524850,375831,125
O,1559524851,375866,106
O,1559524851,375857,87
O,1559524852,375816,95
O,1559524852,375810,116
O,1559524852,375874,127
O,1559524853,375847,134
T,1559524853,2920
P,1559524857,5314
D,1559524874,468736
R,1559524874,5C00DDFC36
R,1559524874,5C00DDFC36
R,1559524874,5C00DDFC36
X,1559524876,705826,10982
X,1559524877,706499,1977
X,1559524877,706539,2558
X,1559524878,706740,2392
X,1559524878,706431,2466
X,1559524879,706340,2031
X,1559524879,706425,1933
X,1559524880,706420,1274
X,1559524880,706360,2705
X,1559524881,706505,1720
X,1559524882,705460,5448
X,1559524882,707254,49735
X,1559524883,706462,3162
X,1559524883,706404,1914
X,1559524884,706100,14006
X,1559524884,706585,12145
X,1559524885,706235,3895
X,1559524886,706252,1556
X,1559524886,706182,1485
X,1559524887,706237,1521
P,1559524887,5307
X,1559524887,706296,2076
X,1559524888,706142,1419
X,1559524888,706283,1613
X,1559524889,706760,10099
X,1559524890,705815,3428
X,1559524890,706371,2054
X,1559524891,706399,2567
X,1559524891,706154,1786
X,1559524892,705819,4490
X,1559524892,706432,5923
X,1559524893,706052,31132
X,1559524893,705801,2988
X,1559524893,706344,1763
X,1559524894,706116,1986
X,1559524894,706141,1749
X,1559524895,706169,2412
X,1559524895,705574,4546
X,1559524896,706486,6921
X,1559524896,706421,4857
X,1559524897,706261,1332
X,1559524898,706122,4291
X,1559524898,706327,11977
X,1559524899,711310,22019
X,1559524899,703030,30251
X,1559524900,705796,9738
X,1559524900,707939,54841
X,1559524901,705421,4786
X,1559524902,705872,3758
X,1559524902,705825,2169
X,1559524903,705850,2293
X,1559524903,705954,2090
X,1559524904,705697,2137
X,1559524904,705822,1983
X,1559524905,705753,2443
X,1559524906,706501,23339
X,1559524906,705775,4038
X,1559524907,705808,2424
X,1559524907,705671,1444
X,1559524908,705659,1744
X,1559524908,705773,2052
X,1559524909,705882,2297
X,1559524910,704888,8938
X,1559524910,705760,2429
X,1559524911,705761,2508
X,1559524911,705725,2546
X,1559524912,705901,2092
X,1559524912,704252,17986
X,1559524913,705477,19721
X,1559524914,707632,51
X,1559524914,593432,5799
X,1559524915,375501,26469
X,1559524915,374928,12394
X,1559524916,375955,8953
P,1559524916,5310
X,1559524916,374838,5968
X,1559524917,375367,4108
X,1559524917,375556,3291
X,1559524918,374978,2443
X,1559524919,375283,1592
X,1559524919,375419,1258
X,1559524920,375284,1120
X,1559524920,375476,870
O,1559524921,375424,604
O,1559524921,375358,253
O,1559524922,375365,276
O,1559524923,375290,176
O,1559524923,375327,199
O,1559524924,375319,161
O,1559524924,375319,108
O,1559524925,375307,117
O,1559524925,375301,128
O,1559524926,375354,126
O,1559524927,375296,183
O,1559524927,375323,214
O,1559524928,375327,111
O,1559524928,375281,125
