H,1558468141,364729
X,1558468141,381569,151
X,1558468142,381531,149
X,1558468142,381507,222
X,1558468143,381489,158
O,1558468143,381454,106
O,1558468144,381427,227
O,1558468144,381474,112
O,1558468145,381545,162
O,1558468146,381392,212
O,1558468146,381395,235
O,1558468147,381402,130
O,1558468147,381370,127
O,1558468148,381382,113
O,1558468148,381425,176
O,1558468149,381351,136
O,1558468149,381354,180
O,1558468149,381373,84
O,1558468150,381375,103
O,1558468150,381373,128
O,1558468151,381372,109
O,1558468151,381364,109
O,1558468152,381408,77
O,1558468152,381404,152
O,1558468153,381384,111
O,1558468154,381371,69
O,1558468154,381348,133
O,1558468155,381339,161
O,1558468155,381358,76
O,1558468156,381307,58
P,1558468156,5490
O,1558468156,381328,123
O,1558468157,381356,160
O,1558468158,381343,151
O,1558468158,381349,143
O,1558468159,381351,165
O,1558468159,381314,175
O,1558468160,381282,128
O,1558468160,381280,195
O,1558468161,381285,87
O,1558468162,381347,145
O,1558468162,381302,114
O,1558468163,381300,138
O,1558468163,381346,93
O,1558468164,381297,179
O,1558468164,381198,106
O,1558468165,381193,461
O,1558468166,381203,169
O,1558468166,381238,231
O,1558468167,381316,68
O,1558468167,381327,158
O,1558468168,381301,265
O,1558468168,381238,62
O,1558468169,381215,84
O,1558468169,381196,155
O,1558468170,381245,106
O,1558468171,381257,55
O,1558468171,381272,166
O,1558468172,381278,158
O,1558468172,381278,82
O,1558468173,381276,63
O,1558468173,381236,131
O,1558468174,381255,95
O,1558468175,381250,85
O,1558468175,381221,106
O,1558468176,381175,128
O,1558468176,381180,91
O,1558468177,381223,107
O,1558468177,381242,96
O,1558468178,381166,229
O,1558468179,381191,188
O,1558468179,381131,116
O,1558468180,381273,129
O,1558468180,381223,138
O,1558468181,381225,185
O,1558468181,381214,143
O,1558468182,381155,148
O,1558468183,381215,85
O,1558468183,381169,111
O,1558468184,381144,123
O,1558468184,381213,120
O,1558468185,381279,89
O,1558468185,381293,71
O,1558468186,381275,182
P,1558468186,5489
O,1558468186,381298,94
O,1558468187,381355,101
O,1558468188,381335,164
O,1558468188,381364,110
O,1558468189,381357,95
O,1558468189,381321,101
O,1558468190,381332,171
O,1558468190,381349,122
O,1558468190,381331,110
O,1558468191,381342,127
O,1558468191,381353,156
O,1558468192,381264,1018
T,1558468192,2867
D,1558468194,616704
D,1558468196,470272
R,1558468196,5C00DDFC36
R,1558468196,5C00DDFC36
R,1558468196,5C00DDFC36
X,1558468198,711091,5348
X,1558468199,712098,2319
X,1558468199,712273,12005
X,1558468200,711770,25272
X,1558468200,711698,5785
X,1558468201,711773,3687
X,1558468202,710722,14226
X,1558468202,712767,5567
X,1558468203,711916,1589
X,1558468203,711928,2201
X,1558468204,711845,1313
X,1558468204,711690,1918
X,1558468205,712501,9909
X,1558468205,711708,3984
X,1558468206,711754,1561
X,1558468207,711784,1675
X,1558468207,711505,1983
X,1558468208,711304,2195
X,1558468208,711049,1543
X,1558468209,710692,2256
X,1558468209,711301,11723
X,1558468210,710762,2124
X,1558468211,710333,3087
X,1558468211,711609,2302
X,1558468212,711669,1724
X,1558468212,711627,1238
X,1558468213,711891,2015
X,1558468213,712030,1992
X,1558468214,711829,1014
X,1558468215,711988,1071
X,1558468215,711933,2646
P,1558468216,5491
X,1558468216,711505,5114
X,1558468216,712029,4913
X,1558468217,711762,3638
X,1558468217,711887,1505
X,1558468218,711388,12215
X,1558468219,712040,1532
X,1558468219,712244,8269
X,1558468220,711949,1600
X,1558468220,712015,1110
X,1558468221,711954,1495
X,1558468221,711195,8700
X,1558468222,711914,1735
X,1558468222,711968,1353
X,1558468223,712071,656
X,1558468224,711946,1014
X,1558468224,712085,1406
X,1558468225,712052,1638
X,1558468225,711939,784
X,1558468226,711954,1023
X,1558468226,711965,805
X,1558468227,711978,1295
X,1558468228,711153,10467
X,1558468228,712105,4570
X,1558468229,711899,1672
X,1558468229,711876,1045
X,1558468230,711960,2466
X,1558468230,711780,1229
X,1558468231,711670,1495
X,1558468231,711722,582
X,1558468231,711873,12566
X,1558468232,711652,1778
X,1558468232,711852,7239
X,1558468233,711918,1441
X,1558468233,711923,907
X,1558468234,711943,622
X,1558468235,711962,1088
X,1558468235,712031,790
X,1558468236,712031,850
