H,1560734193,364729
P,1560734193,5218
P,1560734222,5217
P,1560734252,5219
P,1560734281,5219
P,1560734310,5219
P,1560734339,5219
P,1560734369,5219
P,1560734398,5218
P,1560734427,5217
P,1560734458,5217
P,1560734487,5218
D,1560734504,508416
R,1560734504,700D9B77A
R,1560734504,700D9B77A
R,1560734504,700D9B77A
X,1560734506,764590,6058
X,1560734506,774510,30148
X,1560734507,768434,58534
X,1560734507,768553,29054
X,1560734508,768372,58987
X,1560734508,769933,46982
X,1560734509,769633,31096
X,1560734510,768774,48007
X,1560734510,768445,32989
X,1560734511,769121,12322
X,1560734511,770078,3697
X,1560734512,770495,10720
X,1560734512,772202,38105
X,1560734513,763812,54609
X,1560734514,765704,31544
X,1560734514,766066,7924
X,1560734515,777858,5843
X,1560734515,769991,8564
P,1560734516,5213
X,1560734516,769158,4419
X,1560734516,766832,24673
X,1560734517,772333,26771
X,1560734518,771615,37104
X,1560734518,768568,42972
X,1560734519,769796,25101
X,1560734519,768855,19634
X,1560734520,768990,12931
X,1560734520,768484,11664
X,1560734521,768336,33964
X,1560734521,769507,31899
X,1560734522,766862,12647
X,1560734523,768668,10752
X,1560734523,768323,2733
X,1560734524,768436,2260
X,1560734524,768163,5881
X,1560734525,766087,42022
X,1560734525,770785,22077
X,1560734526,767935,17475
X,1560734527,768742,11104
X,1560734527,768612,5376
X,1560734528,768324,20064
X,1560734528,770560,20843
X,1560734529,769066,62817
X,1560734529,767384,18582
X,1560734530,767232,56375
X,1560734531,769091,28842
X,1560734531,769371,8767
X,1560734532,769250,4346
X,1560734532,768596,10149
X,1560734533,768399,11102
X,1560734533,768187,3430
X,1560734534,768544,3101
X,1560734535,768704,6079
X,1560734535,768396,6446
X,1560734536,768927,5614
X,1560734536,768815,2308
X,1560734537,768885,4132
X,1560734537,768812,2879
X,1560734538,768828,2104
X,1560734538,768647,11037
X,1560734539,769214,8907
X,1560734540,769010,5183
X,1560734540,768635,40366
X,1560734541,768234,14931
X,1560734541,768937,3400
X,1560734542,768858,4317
X,1560734542,768646,6561
X,1560734542,769042,1701
X,1560734543,768814,1872
X,1560734543,769494,21138
X,1560734544,768794,11473
X,1560734544,769006,9930
P,1560734545,5210
X,1560734545,768671,5278
X,1560734545,768938,15640
X,1560734546,769379,3065
X,1560734547,769301,13587
X,1560734547,768921,3483
X,1560734548,768926,2377
X,1560734548,768860,2322
X,1560734549,769050,2304
X,1560734549,769166,2750
X,1560734550,769176,2501
X,1560734551,768406,2665
X,1560734551,768616,1839
X,1560734552,768407,3143
X,1560734552,768535,2582
X,1560734553,768928,3086
X,1560734553,769218,1297
X,1560734554,769205,3436
X,1560734554,769190,1729
X,1560734555,769327,2678
X,1560734556,769186,2799
X,1560734556,767528,35567
X,1560734557,770410,19907
X,1560734557,769136,7760
X,1560734558,769333,11376
X,1560734558,768993,16440
X,1560734559,769412,6950
X,1560734560,769417,3336
X,1560734560,769209,3248
X,1560734561,769386,2910
X,1560734561,767351,28310
X,1560734562,770974,20145
X,1560734562,769958,5191
X,1560734563,770045,2108
X,1560734564,770071,2947
X,1560734564,769934,2676
X,1560734565,768927,26859
X,1560734565,768623,13998
X,1560734566,769259,10232
X,1560734566,769479,4222
X,1560734567,768694,7923
X,1560734568,769382,5303
X,1560734568,769155,6374
X,1560734569,769079,3732
X,1560734569,769117,4681
X,1560734570,769187,2458
X,1560734570,769042,4204
X,1560734571,769055,3956
X,1560734572,769375,3093
X,1560734572,769014,5294
X,1560734573,769304,4314
X,1560734573,769357,2810
X,1560734574,769526,3489
X,1560734574,769341,5018
X,1560734575,769235,4953
P,1560734575,5210
X,1560734575,769207,5089
X,1560734576,769025,4253
X,1560734577,768869,4890
X,1560734577,768978,2043
X,1560734578,768893,2346
X,1560734578,768994,3350
X,1560734579,769164,2071
X,1560734579,769220,5586
X,1560734580,769158,2418
X,1560734581,769246,3555
X,1560734581,769427,2938
X,1560734582,768844,15502
X,1560734582,769446,17410
X,1560734583,769257,13107
X,1560734583,771327,28407
X,1560734583,769481,4422
X,1560734584,769160,2979
X,1560734584,769434,4608
X,1560734585,769530,3949
X,1560734585,769121,42166
X,1560734586,769021,2777
X,1560734586,769239,2798
X,1560734587,769207,8150
X,1560734588,769342,3958
X,1560734588,769133,3509
X,1560734589,768973,2204
X,1560734589,769058,2705
X,1560734590,769049,3344
X,1560734590,769402,4067
X,1560734591,769337,1902
X,1560734591,769572,1985
X,1560734592,770762,11422
