H,1561165288,364729
X,1561165288,758457,4611
X,1561165288,758258,32847
X,1561165289,759465,5857
X,1561165289,758780,2721
X,1561165290,759085,15375
X,1561165290,759223,5024
X,1561165291,759232,2990
X,1561165291,759177,5063
X,1561165292,759246,2597
X,1561165293,759187,3171
X,1561165293,759186,2834
X,1561165294,759238,10428
X,1561165294,759019,6845
X,1561165295,760648,19549
X,1561165295,759386,2374
X,1561165296,759110,3310
X,1561165297,759412,3371
X,1561165297,759362,3010
X,1561165298,759445,2861
X,1561165298,759411,2861
X,1561165298,759592,2723
X,1561165298,759477,2155
X,1561165299,759502,1884
X,1561165300,759146,3133
X,1561165300,759762,2287
X,1561165301,758113,23410
X,1561165301,759519,2008
X,1561165302,759521,2888
X,1561165302,759639,2621
X,1561165303,759530,2790
X,1561165304,759415,3395
X,1561165304,759467,1952
X,1561165305,759602,4530
X,1561165305,759511,3811
X,1561165306,759628,1272
X,1561165306,759548,1870
X,1561165307,759677,20957
X,1561165307,759688,3129
X,1561165308,759808,2327
X,1561165309,759671,1785
X,1561165309,759426,2274
P,1561165309,5201
X,1561165310,759674,2790
X,1561165310,759795,1600
X,1561165311,759774,4427
X,1561165311,759085,6609
X,1561165312,759939,7182
X,1561165313,759452,4053
X,1561165313,759754,10036
X,1561165314,759676,2715
X,1561165314,759715,4123
X,1561165315,759944,2308
X,1561165315,759659,2515
X,1561165316,759404,12038
X,1561165317,760108,5122
X,1561165317,759806,3139
X,1561165318,759867,12094
X,1561165318,760065,3475
X,1561165319,759742,2505
X,1561165319,759787,4893
X,1561165320,759914,2981
X,1561165321,759885,3208
X,1561165321,760054,2908
X,1561165322,759949,4566
X,1561165322,760047,2663
X,1561165323,759842,3077
X,1561165323,760017,2029
X,1561165324,759867,3307
X,1561165324,760130,8561
X,1561165325,759980,5868
X,1561165326,760155,2480
X,1561165326,759876,4095
X,1561165327,760242,3796
X,1561165327,759959,4569
X,1561165328,759929,2729
X,1561165328,759971,3090
X,1561165329,759983,4494
X,1561165330,760491,41298
X,1561165330,759756,8792
X,1561165331,757861,19624
X,1561165331,767792,20009
X,1561165332,380549,39784
X,1561165332,368615,5016
X,1561165333,372002,26280
X,1561165334,373539,11470
X,1561165334,372092,7900
X,1561165335,372452,3337
X,1561165335,372293,2019
X,1561165336,372221,1224
X,1561165336,372211,1023
X,1561165337,372120,609
X,1561165338,372130,434
O,1561165338,372022,286
O,1561165339,371985,165
O,1561165339,371978,129
P,1561165339,5203
O,1561165339,371926,143
O,1561165339,371942,113
O,1561165340,371929,94
O,1561165340,371879,96
O,1561165341,371873,137
O,1561165342,371868,104
O,1561165342,371840,124
O,1561165343,371866,102
O,1561165343,371844,105
O,1561165344,371840,103
O,1561165344,371812,73
O,1561165345,371844,113
O,1561165346,371819,84
O,1561165346,371826,109
O,1561165347,371830,135
O,1561165347,371825,149
O,1561165348,371805,330
O,1561165348,371786,181
O,1561165349,371767,174
O,1561165350,371767,363
O,1561165350,371759,244
O,1561165351,371725,204
O,1561165351,371718,251
O,1561165352,371724,96
O,1561165352,371704,340
O,1561165353,371697,330
O,1561165354,371698,275
O,1561165354,371724,636
O,1561165355,371701,254
O,1561165355,371720,173
O,1561165356,371680,98
O,1561165356,371687,97
O,1561165357,371699,145
O,1561165358,371688,222
O,1561165358,371673,109
O,1561165359,371701,483
O,1561165359,371677,544
O,1561165360,371696,232
O,1561165360,371701,146
O,1561165361,371685,110
O,1561165361,371694,144
O,1561165362,371717,103
O,1561165363,371684,90
O,1561165363,371669,133
O,1561165364,371686,89
O,1561165364,371673,82
O,1561165365,371650,95
O,1561165365,371646,163
O,1561165366,371645,109
O,1561165367,371633,100
O,1561165367,371625,131
O,1561165368,371604,111
O,1561165368,371609,166
P,1561165369,5201
O,1561165369,371601,191
O,1561165369,371613,432
O,1561165370,371601,304
O,1561165371,371616,558
O,1561165371,371578,203
O,1561165372,371580,182
O,1561165372,371583,86
O,1561165373,371561,139
O,1561165373,371584,118
O,1561165374,371559,170
O,1561165375,371543,151
O,1561165375,371537,125
O,1561165376,371565,77
O,1561165376,371564,133
O,1561165377,371547,161
O,1561165377,371522,106
O,1561165378,371534,94
O,1561165378,371515,144
O,1561165379,371541,86
O,1561165380,371574,80
