H,1560456854,364729
X,1560456854,743605,23028
X,1560456855,741546,27212
X,1560456855,744558,19059
P,1560456856,5233
X,1560456856,737585,47354
X,1560456857,734681,12281
X,1560456857,737250,20412
X,1560456858,741172,17573
X,1560456858,747911,13762
X,1560456859,761628,29491
X,1560456859,760408,23370
X,1560456860,761088,4938
X,1560456861,761155,7111
X,1560456861,760681,12871
X,1560456862,762323,6707
X,1560456862,762020,3711
X,1560456863,762571,4205
X,1560456863,762654,3079
X,1560456863,762444,4057
X,1560456864,762592,4349
X,1560456864,762782,3015
X,1560456865,762596,3025
X,1560456865,762856,4871
X,1560456866,762805,3310
X,1560456866,762617,8765
X,1560456867,762716,2836
X,1560456867,762883,2877
X,1560456868,762970,2274
X,1560456869,763235,1281
X,1560456869,764378,1162
X,1560456870,756052,32597
X,1560456870,758756,44286
X,1560456871,763740,45739
X,1560456871,770396,25516
X,1560456872,763222,9562
X,1560456873,763282,14504
X,1560456873,763214,2706
X,1560456874,763378,4927
X,1560456874,763212,3655
X,1560456875,762925,4707
X,1560456875,762753,5986
X,1560456876,764351,32307
X,1560456877,763063,34338
X,1560456877,763860,12996
X,1560456878,763850,5112
X,1560456878,763444,6600
X,1560456879,764040,7762
X,1560456879,764013,6227
X,1560456880,764145,5274
X,1560456881,764053,12037
X,1560456881,764234,3397
X,1560456882,764604,3131
X,1560456882,764282,2437
X,1560456883,764229,2609
X,1560456883,764375,2167
X,1560456884,764470,1824
X,1560456885,764658,2354
P,1560456885,5233
X,1560456885,765037,2525
X,1560456886,765129,3138
X,1560456886,765197,2220
X,1560456887,765419,812
X,1560456887,765099,1840
X,1560456888,765453,3497
X,1560456888,765618,2577
X,1560456889,765548,1671
X,1560456890,765611,1812
X,1560456890,765648,2024
X,1560456891,765953,2701
X,1560456891,765723,2320
X,1560456892,765741,2064
X,1560456892,765804,42724
X,1560456893,765501,2986
X,1560456894,764887,26756
X,1560456894,765755,4821
X,1560456895,765509,4498
X,1560456895,765402,3272
X,1560456896,765452,3043
X,1560456896,765591,2094
X,1560456897,765934,4234
X,1560456898,765946,2476
X,1560456898,766145,2022
X,1560456899,766033,2676
X,1560456899,765995,6419
X,1560456900,766128,3027
X,1560456900,765999,3488
X,1560456901,766750,8497
X,1560456902,765211,7739
X,1560456902,785521,30582
X,1560456903,359970,32914
X,1560456903,360904,3374
X,1560456904,360801,1331
X,1560456904,360637,793
X,1560456904,360541,392
X,1560456904,360638,196
X,1560456905,360576,285
X,1560456906,360593,265
X,1560456906,360564,120
X,1560456907,360555,131
X,1560456907,360475,79
O,1560456908,360477,128
O,1560456908,360548,102
O,1560456909,360573,101
O,1560456910,360630,169
O,1560456910,360609,329
O,1560456911,360506,122
O,1560456911,360458,175
O,1560456912,360391,103
O,1560456912,360380,139
O,1560456913,360382,117
O,1560456914,360408,98
O,1560456914,360431,135
P,1560456914,5233
O,1560456915,360414,208
O,1560456915,360457,97
O,1560456916,360522,137
O,1560456916,360503,138
O,1560456917,360453,126
O,1560456918,360434,115
O,1560456918,360469,180
O,1560456919,360519,107
O,1560456919,360452,162
O,1560456920,360399,115
O,1560456920,360400,123
O,1560456921,360375,156
O,1560456921,360387,146
O,1560456922,360345,136
O,1560456923,360429,169
O,1560456923,360473,134
O,1560456924,360447,149
O,1560456924,360430,155
O,1560456925,360424,105
O,1560456925,360383,84
O,1560456926,360397,193
O,1560456927,360393,110
O,1560456927,360402,125
O,1560456928,360425,113
O,1560456928,360423,126
O,1560456929,360416,144
O,1560456929,360387,98
O,1560456930,360418,105
O,1560456931,360373,154
O,1560456931,360401,117
O,1560456932,360359,141
O,1560456932,360383,162
O,1560456933,360346,147
O,1560456933,360363,118
O,1560456934,360397,137
O,1560456935,360428,170
O,1560456935,360449,153
O,1560456936,360523,166
O,1560456936,360485,122
O,1560456937,360486,134
O,1560456937,360529,110
O,1560456938,360518,118
O,1560456938,360526,121
O,1560456939,360540,96
O,1560456940,360587,185
O,1560456940,360594,178
O,1560456941,360556,163
O,1560456941,360582,107
O,1560456942,360536,57
O,1560456942,360573,129
O,1560456943,360551,87
O,1560456944,360570,104
O,1560456944,360553,78
P,1560456944,5234
O,1560456945,360554,130
O,1560456945,360602,56
O,1560456945,360537,107
O,1560456945,360605,100
O,1560456946,360474,131
