H,1558746845,364729
O,1558746845,377259,163
P,1558746846,5403
O,1558746846,377274,107
O,1558746847,377253,154
O,1558746847,377252,139
O,1558746848,377243,142
O,1558746848,377240,102
O,1558746849,377244,155
O,1558746849,377239,110
O,1558746850,377227,83
O,1558746850,377222,126
O,1558746851,377238,162
O,1558746851,377240,99
O,1558746851,377220,124
O,1558746852,377215,173
O,1558746852,377214,84
O,1558746853,377221,87
O,1558746853,377198,143
O,1558746854,377219,92
O,1558746855,377221,106
O,1558746855,377218,79
O,1558746856,377213,68
O,1558746856,377215,128
O,1558746857,377212,85
O,1558746857,377204,106
O,1558746858,377199,117
O,1558746859,377204,89
O,1558746859,377188,104
O,1558746860,377205,127
O,1558746860,377205,89
O,1558746861,377176,85
O,1558746861,377208,117
O,1558746862,377191,136
O,1558746863,377181,106
O,1558746863,377190,197
O,1558746864,377182,115
O,1558746864,377195,117
O,1558746865,377177,151
O,1558746865,377188,157
O,1558746866,377177,169
O,1558746866,377183,246
O,1558746867,377158,291
O,1558746868,377133,201
O,1558746868,377140,246
O,1558746869,765164,17368
T,1558746869,2876
D,1558746870,413696
R,1558746870,5C00DDFC36
R,1558746870,5C00DDFC36
R,1558746870,5C00DDFC36
X,1558746872,725998,6944
X,1558746872,726584,2434
X,1558746873,726492,2173
X,1558746874,726661,1210
X,1558746874,726417,1079
X,1558746875,726536,7080
P,1558746875,5400
X,1558746875,726661,1041
X,1558746876,726515,1254
X,1558746876,726578,1987
X,1558746877,726638,1795
X,1558746878,726606,1624
X,1558746878,726585,1474
X,1558746879,726773,1336
X,1558746879,726773,1625
X,1558746880,726534,1298
X,1558746880,726621,1966
X,1558746881,726788,3200
X,1558746882,728322,24340
X,1558746882,724290,63536
X,1558746883,726564,5278
X,1558746883,726425,2282
X,1558746884,723179,22736
X,1558746884,725962,46757
X,1558746885,722401,19655
X,1558746886,727632,44687
X,1558746886,728180,45220
X,1558746887,725890,11667
X,1558746887,726906,17585
X,1558746888,726629,3038
X,1558746888,727063,3967
X,1558746889,726508,40049
X,1558746889,726934,1694
X,1558746890,726875,17892
X,1558746891,726888,2956
X,1558746891,726845,1332
X,1558746892,726816,1506
X,1558746892,726844,1704
X,1558746892,726821,1354
X,1558746892,726853,1456
X,1558746893,726789,1657
X,1558746894,726750,1532
X,1558746894,726747,1542
X,1558746895,726793,1633
X,1558746895,726882,1528
X,1558746896,726914,993
X,1558746896,726865,3616
X,1558746897,727115,3511
X,1558746898,726898,2140
X,1558746898,726864,1084
X,1558746899,726839,1407
X,1558746899,726874,1287
X,1558746900,726816,1919
X,1558746900,726926,13569
X,1558746901,725734,10517
X,1558746902,726951,1838
X,1558746902,726791,2991
X,1558746903,726942,7779
X,1558746903,726946,1418
X,1558746904,726921,2056
P,1558746904,5401
X,1558746904,726810,1252
X,1558746905,726867,1318
X,1558746906,726874,2329
X,1558746906,726861,1050
X,1558746907,726751,2534
X,1558746907,726755,6468
X,1558746908,726951,2529
X,1558746908,726846,1064
X,1558746909,726760,9828
X,1558746909,726967,2794
X,1558746910,726371,8161
X,1558746911,727363,4022
X,1558746911,726729,12377
X,1558746912,726910,1166
X,1558746912,726881,1685
X,1558746913,726740,1035
X,1558746913,726929,1382
X,1558746914,726961,1550
X,1558746915,726815,1149
X,1558746915,726762,1200
X,1558746916,726954,1276
X,1558746916,726893,1776
X,1558746917,726714,5969
X,1558746917,726089,12077
X,1558746918,726804,4034
X,1558746919,726825,30521
X,1558746919,727064,3345
X,1558746920,726880,2296
X,1558746920,726846,1021
X,1558746921,726904,5650
X,1558746921,726872,1827
X,1558746922,726773,1685
X,1558746923,726792,4568
X,1558746923,726838,1158
X,1558746924,726875,1265
X,1558746924,726858,1579
X,1558746925,726857,742
X,1558746925,726923,1760
X,1558746926,726924,1456
X,1558746926,726976,953
X,1558746927,726847,980
X,1558746928,726914,1571
X,1558746928,726937,1165
X,1558746929,726947,1011
X,1558746929,726929,1716
X,1558746930,726889,1400
X,1558746930,726800,1158
X,1558746931,727080,1195
X,1558746932,726892,1194
X,1558746932,726841,1113
X,1558746933,726937,1615
X,1558746933,726874,1575
X,1558746933,726886,1126
P,1558746933,5401
X,1558746933,726919,1042
X,1558746934,726852,1046
X,1558746935,726854,1263
X,1558746935,727023,1208
X,1558746936,726177,3803
X,1558746936,727166,6622
X,1558746937,726900,1297
