H,1558993853,364729
X,1558993853,700315,16815
X,1558993854,699632,17175
X,1558993854,699575,27112
X,1558993855,699745,2956
X,1558993855,700012,17085
X,1558993856,699890,28267
X,1558993857,699165,6542
X,1558993857,699561,9194
X,1558993858,699634,4502
X,1558993858,699589,9098
X,1558993859,699818,1077
X,1558993859,699870,1936
X,1558993860,699947,1643
X,1558993861,700004,1122
X,1558993861,699946,1091
X,1558993862,699887,1611
X,1558993862,699918,1219
X,1558993863,699888,932
X,1558993863,699857,1519
X,1558993864,699830,1602
X,1558993864,699794,1054
X,1558993865,699859,1014
X,1558993866,699814,1228
X,1558993866,698456,1214
X,1558993867,700920,60838
X,1558993867,703279,29694
X,1558993868,696313,21453
X,1558993868,703537,23515
X,1558993869,700006,29580
X,1558993870,700194,14023
X,1558993870,699589,12677
X,1558993871,700752,41699
X,1558993871,699953,7888
X,1558993872,700273,3223
X,1558993872,699977,2930
X,1558993873,700349,2105
X,1558993874,700263,2686
X,1558993874,700195,1763
X,1558993875,700210,1416
X,1558993875,700283,1849
X,1558993876,700198,2633
P,1558993876,5363
X,1558993876,700212,1986
X,1558993877,700207,1144
X,1558993878,700285,1410
X,1558993878,700312,1793
X,1558993879,700560,23666
X,1558993879,700087,2725
X,1558993880,700350,12386
X,1558993880,700380,2384
X,1558993881,700570,6304
X,1558993881,700172,1197
X,1558993882,700194,1687
X,1558993883,699861,13313
X,1558993883,700317,1692
X,1558993884,699918,2184
X,1558993884,700467,2620
X,1558993885,700299,1496
X,1558993885,700093,996
X,1558993886,700072,2090
X,1558993887,700518,5999
X,1558993887,700341,17513
X,1558993888,700168,1586
X,1558993888,700128,1368
X,1558993888,700138,1480
X,1558993888,700191,1337
X,1558993889,700078,2025
X,1558993890,700234,7991
X,1558993890,700076,12055
X,1558993891,700233,1050
X,1558993891,700190,16191
X,1558993892,700066,1375
X,1558993892,700142,1384
X,1558993893,700135,1859
X,1558993894,700150,1192
X,1558993894,700013,811
X,1558993895,700286,1077
X,1558993895,699931,1390
X,1558993896,700052,1107
X,1558993896,699838,1165
X,1558993897,699903,1051
X,1558993898,699994,1163
X,1558993898,699893,2509
X,1558993899,699772,1072
X,1558993899,699956,845
X,1558993900,699940,816
X,1558993900,699968,799
X,1558993901,699896,1729
X,1558993901,699960,1145
X,1558993902,700083,656
X,1558993903,700126,1222
X,1558993903,699991,725
X,1558993904,700064,675
X,1558993904,699951,1602
X,1558993905,699917,1467
P,1558993905,5363
X,1558993905,700226,1192
X,1558993906,699992,579
X,1558993907,699897,20004
X,1558993907,699903,2378
X,1558993908,699843,1762
X,1558993908,700045,1147
X,1558993909,700004,890
X,1558993909,699925,1323
X,1558993910,700087,6985
X,1558993911,699973,1529
X,1558993911,700183,1253
X,1558993912,699999,1162
X,1558993912,700089,833
X,1558993913,700148,2203
X,1558993913,699979,5239
X,1558993914,700318,4868
X,1558993915,700129,829
X,1558993915,700139,818
X,1558993916,700031,717
X,1558993916,700048,1259
X,1558993917,699953,769
X,1558993917,700029,893
A,1558993917,699990,410
T,1558993917,2891
R,1558993918,5C00DDFC36
X,1558993919,700143,1053
X,1558993920,700080,604
X,1558993920,700106,1329
X,1558993921,700117,956
X,1558993922,700147,1495
X,1558993922,700088,615
X,1558993923,700150,810
X,1558993923,700103,1110
X,1558993924,700259,931
X,1558993924,700187,881
X,1558993925,700139,780
X,1558993926,700100,1128
X,1558993926,700116,1059
X,1558993927,700159,4312
X,1558993927,700143,2516
X,1558993928,700137,698
X,1558993928,700105,679
X,1558993929,700118,1239
X,1558993929,700092,1491
X,1558993929,700148,1467
X,1558993930,700044,1423
X,1558993930,700047,950
X,1558993931,700070,1513
X,1558993931,699993,1352
X,1558993932,699928,1100
X,1558993932,699953,1404
X,1558993933,699912,1264
X,1558993934,699941,973
X,1558993934,700044,1676
P,1558993934,5360
X,1558993935,700006,737
X,1558993935,699992,1231
X,1558993936,700163,1217
X,1558993936,700123,1006
X,1558993937,700259,1000
X,1558993938,700508,2151
X,1558993938,699975,2232
X,1558993939,700271,1193
X,1558993939,700242,920
X,1558993940,700108,997
X,1558993940,700209,1331
X,1558993941,700190,1701
X,1558993942,700297,934
X,1558993942,700157,956
X,1558993943,699676,2969
X,1558993943,700115,5730
X,1558993944,700143,971
X,1558993944,700070,1161
X,1558993945,700065,738
X,1558993946,700145,1081
X,1558993946,699977,936
