703,120
O,1560294184,384693,82
O,1560294184,384646,183
O,1560294185,384652,105
O,1560294186,384718,122
O,1560294186,384688,166
O,1560294187,384685,67
O,1560294187,384677,77
O,1560294188,384697,110
O,1560294188,384670,99
O,1560294189,384674,145
O,1560294189,384697,114
O,1560294190,384671,178
O,1560294191,384611,135
O,1560294191,384628,127
O,1560294192,384651,93
O,1560294192,384606,122
O,1560294193,384665,138
O,1560294193,384652,160
O,1560294194,384645,77
O,1560294195,384615,141
O,1560294195,384620,124
O,1560294196,384638,139
O,1560294196,384634,181
P,1560294197,5223
O,1560294197,384689,123
O,1560294197,384688,150
O,1560294198,384632,114
O,1560294199,384626,69
O,1560294199,384659,129
O,1560294200,384631,115
O,1560294200,384655,156
O,1560294201,384627,180
O,1560294201,384632,108
O,1560294202,384709,96
O,1560294203,384782,124
O,1560294203,384750,91
O,1560294204,384729,87
O,1560294204,384702,85
O,1560294205,384634,131
O,1560294205,384517,170
O,1560294206,384508,86
O,1560294206,384351,339
O,1560294207,384018,192
O,1560294208,383782,531
O,1560294208,383552,302
O,1560294209,383767,495
O,1560294209,383818,376
O,1560294210,383997,293
O,1560294210,383954,394
O,1560294211,383844,327
O,1560294212,384011,475
O,1560294212,383949,347
O,1560294213,383900,197
O,1560294213,383497,515
O,1560294214,383730,868
O,1560294214,383935,388
O,1560294215,383840,250
O,1560294216,384148,232
O,1560294216,384355,359
O,1560294217,384435,192
O,1560294217,384388,213
O,1560294218,384457,159
O,1560294218,384356,324
O,1560294219,625838,19282
T,1560294219,2852
P,1560294226,5229
D,1560294238,457472
R,1560294238,5C00DDFC36
R,1560294238,5C00DDFC36
R,1560294239,5C00DDFC36
X,1560294240,694636,9676
X,1560294241,695817,3063
X,1560294241,695675,2465
X,1560294242,695898,2235
X,1560294242,695770,2893
X,1560294243,695821,19884
X,1560294244,704035,56153
X,1560294244,702918,34813
X,1560294245,700299,60025
X,1560294245,696006,17596
X,1560294246,695489,5073
X,1560294246,695469,47067
X,1560294247,695898,3471
X,1560294248,695640,2701
X,1560294248,695947,1486
X,1560294249,695767,1081
X,1560294249,695991,1198
X,1560294250,695882,3067
X,1560294250,695928,1678
X,1560294251,695921,3494
X,1560294252,696956,25240
X,1560294252,695189,5095
X,1560294253,695902,4651
X,1560294253,695780,12370
X,1560294254,695742,3554
X,1560294254,696353,42540
X,1560294255,695631,2805
X,1560294255,696011,2661
P,1560294256,5223
X,1560294256,696288,3453
X,1560294257,695638,48496
X,1560294257,696168,1492
X,1560294258,696295,1740
X,1560294258,696307,3253
X,1560294259,696160,1868
X,1560294259,696366,2449
X,1560294260,696241,1714
X,1560294261,697710,43318
X,1560294261,694967,12675
X,1560294261,719285,47540
X,1560294261,383728,21974
X,1560294262,385209,6091
X,1560294262,385370,3942
X,1560294263,385507,2005
X,1560294264,385540,785
X,1560294264,385332,577
X,1560294265,385241,202
X,1560294265,385197,282
X,1560294266,385223,170
X,1560294266,385140,142
X,1560294267,385096,80
O,1560294268,385066,120
O,1560294268,385063,63
O,1560294269,385027,112
O,1560294269,384995,99
O,1560294270,384964,179
O,1560294270,384927,143
O,1560294271,384947,102
O,1560294271,384928,91
O,1560294272,384945,93
O,1560294273,384935,70
O,1560294273,384922,141
O,1560294274,384855,74
O,1560294274,384807,133
O,1560294275,384796,138
O,1560294275,384753,249
O,1560294276,384749,176
O,1560294277,384720,251
O,1560294277,384696,204
O,1560294278,384547,244
O,1560294278,384593,218
O,1560294279,384634,220
O,1560294279,384605,232
O,1560294280,384584,200
O,1560294281,384607,268
O,1560294281,384631,119
