H,1559442552,364729
O,1559442552,377082,174
O,1559442553,376965,218
O,1559442553,376892,162
O,1559442554,376718,162
O,1559442554,376732,172
O,1559442555,376598,102
O,1559442555,376713,120
O,1559442556,376784,181
O,1559442557,376876,126
O,1559442557,376983,216
O,1559442558,377028,170
O,1559442558,377042,136
O,1559442559,377023,81
O,1559442559,376972,90
O,1559442560,376887,192
O,1559442560,376874,125
O,1559442561,376966,168
O,1559442562,376946,119
O,1559442562,376947,131
O,1559442563,376945,101
O,1559442563,376997,120
O,1559442564,376986,108
O,1559442564,376941,147
O,1559442565,376896,119
O,1559442566,376979,167
O,1559442566,376849,141
O,1559442567,376830,213
O,1559442567,376857,180
O,1559442568,376782,168
O,1559442568,376856,175
O,1559442569,376859,149
O,1559442570,376898,153
O,1559442570,376996,169
O,1559442571,376889,255
O,1559442571,376967,135
P,1559442572,5310
O,1559442572,376923,179
O,1559442572,376901,81
O,1559442573,376841,124
O,1559442574,376916,242
O,1559442574,377003,137
O,1559442575,377019,93
O,1559442575,376988,163
O,1559442576,376964,113
O,1559442576,377021,167
O,1559442577,376974,151
O,1559442577,377030,136
O,1559442578,376978,112
O,1559442579,376980,134
O,1559442579,376937,73
O,1559442580,376926,68
O,1559442580,376950,116
O,1559442581,376950,68
O,1559442581,376942,89
O,1559442582,376947,88
O,1559442583,376930,91
O,1559442583,376943,157
O,1559442584,376946,134
O,1559442584,376922,143
O,1559442585,376965,177
O,1559442585,376980,117
O,1559442586,376957,94
O,1559442586,376959,91
O,1559442586,376971,94
O,1559442587,376947,134
O,1559442587,376919,156
O,1559442588,376872,125
O,1559442588,376892,161
O,1559442589,376897,126
O,1559442590,376866,137
O,1559442590,376818,101
O,1559442591,376819,150
O,1559442591,376768,155
O,1559442592,376797,76
O,1559442592,376750,130
O,1559442593,376696,106
O,1559442593,376748,102
O,1559442594,376826,185
O,1559442595,376859,200
O,1559442595,376771,197
T,1559442595,2887
P,1559442601,5317
P,1559442630,5315
D,1559442643,508672
R,1559442643,700D9B77A
R,1559442643,700D9B77A
R,1559442643,700D9B77A
X,1559442644,851534,16354
X,1559442645,850494,7940
X,1559442646,850401,7755
X,1559442646,850989,22489
X,1559442647,850982,8812
X,1559442647,850383,59557
X,1559442648,850491,42479
X,1559442648,851626,13092
X,1559442649,850363,5407
X,1559442650,849983,29467
X,1559442650,851763,5551
X,1559442651,850753,7107
X,1559442651,851401,13816
X,1559442652,850776,2576
X,1559442652,850658,7137
X,1559442653,850936,3599
X,1559442654,852784,20840
X,1559442654,849402,11894
X,1559442655,851344,10021
X,1559442655,848906,17301
X,1559442656,850332,28794
X,1559442656,849506,7419
X,1559442657,850945,11777
X,1559442657,850686,32689
X,1559442658,849941,13412
X,1559442659,850613,12403
X,1559442659,850171,20532
X,1559442660,851124,10152
P,1559442660,5312
X,1559442660,850956,7681
X,1559442661,849558,25204
X,1559442661,850943,8193
X,1559442662,851777,6689
X,1559442663,850188,14513
X,1559442663,851099,6082
X,1559442664,850532,5457
X,1559442664,850751,4279
X,1559442665,850860,4937
X,1559442665,850477,5130
X,1559442666,851090,4596
X,1559442667,851133,4382
X,1559442667,850755,3085
X,1559442668,850972,4024
X,1559442668,850726,6630
X,1559442668,850560,3067
X,1559442668,850268,8083
X,1559442669,850770,11552
X,1559442670,850832,4488
X,1559442670,850597,6959
X,1559442671,850075,38113
X,1559442671,851073,23336
X,1559442672,850087,5932
X,1559442672,851159,17672
X,1559442673,850565,7523
X,1559442673,850506,2400
X,1559442674,850496,3838
X,1559442675,850277,42525
X,1559442675,851897,33641
X,1559442676,852523,19832
X,1559442676,850301,33003
X,1559442677,851644,18948
X,1559442677,852882,21076
X,1559442678,846938,45431
X,1559442679,858347,846
X,1559442679,858937,44775
X,1559442680,842478,60499
X,1559442680,858376,5476
X,1559442681,402523,56939
X,1559442681,376302,39718
X,1559442682,376413,14767
X,1559442683,377332,3796
X,1559442683,377490,2403
X,1559442684,376845,3481
X,1559442684,378982,3694
X,1559442685,378338,3404
X,1559442685,377794,957
X,1559442686,377833,529
X,1559442687,377701,435
O,1559442687,377544,368
O,1559442688,377376,282
O,1559442688,377379,236
O,1559442689,377303,264
P,1559442689,5309
O,1559442689,377330,249
