H,1558741913,364729
X,1558741913,728413,1292
X,1558741913,728422,1477
X,1558741914,728477,699
X,1558741914,728378,1234
X,1558741915,728568,2095
X,1558741916,727073,12492
X,1558741916,728393,8487
X,1558741917,728442,1363
X,1558741917,728491,1110
X,1558741918,728456,1184
X,1558741918,728509,1648
X,1558741919,728478,795
X,1558741920,728523,1543
X,1558741920,728489,1077
X,1558741921,728408,1038
X,1558741921,728430,1588
X,1558741922,728391,910
X,1558741922,728450,876
A,1558741922,728499,194
T,1558741923,2884
R,1558741923,5C00DDFC36
X,1558741924,728441,1730
X,1558741925,728567,1617
X,1558741925,728470,1493
X,1558741926,728436,1173
X,1558741927,728502,853
X,1558741927,728470,879
X,1558741928,728425,1204
X,1558741928,728549,1553
X,1558741929,728514,1021
X,1558741929,728398,1053
X,1558741929,728470,1200
X,1558741930,728536,1708
X,1558741930,728526,744
X,1558741931,728430,823
X,1558741931,728415,1048
X,1558741932,728485,834
X,1558741932,728381,1576
X,1558741933,728547,1280
X,1558741934,728428,1543
X,1558741934,728512,1077
X,1558741935,728393,1201
X,1558741935,728414,1076
X,1558741936,728452,1424
P,1558741936,5413
X,1558741936,728507,1080
X,1558741937,728409,1141
X,1558741937,728438,1425
X,1558741938,728494,806
X,1558741939,728363,1116
X,1558741939,728470,1478
X,1558741940,728473,1329
X,1558741940,728417,904
X,1558741941,728410,949
X,1558741941,728416,1002
X,1558741942,728492,1174
X,1558741943,728356,1261
X,1558741943,728424,1370
X,1558741944,728508,1163
X,1558741944,728399,914
X,1558741945,728496,1629
X,1558741945,728387,1484
X,1558741946,728465,979
X,1558741947,728443,1028
X,1558741947,728376,1681
X,1558741948,728438,1105
X,1558741948,728438,1371
X,1558741949,728390,1052
X,1558741949,728421,1116
X,1558741950,728387,1867
X,1558741951,728403,1730
X,1558741951,728434,1416
X,1558741952,728458,1338
X,1558741952,728393,1623
X,1558741953,728427,1102
X,1558741953,728356,1576
X,1558741954,728493,760
X,1558741954,728435,691
X,1558741955,728419,872
X,1558741956,728436,931
X,1558741956,728369,1335
X,1558741957,728445,1612
X,1558741957,728405,968
X,1558741958,728360,853
X,1558741958,728479,1030
X,1558741959,728405,1257
X,1558741960,728406,1440
X,1558741960,728456,1345
X,1558741961,728352,1065
X,1558741961,728378,1215
X,1558741962,728442,1278
X,1558741962,728396,1426
X,1558741963,728471,849
X,1558741964,728441,1015
X,1558741964,728420,1202
X,1558741965,728411,862
X,1558741965,728398,1199
X,1558741966,728472,1683
P,1558741966,5411
X,1558741966,728514,845
X,1558741967,728418,1434
X,1558741968,728444,692
A,1558741968,728449,166
T,1558741968,2884
R,1558741968,5C00DDFC36
X,1558741969,728371,2144
X,1558741970,728462,990
X,1558741970,728452,984
X,1558741970,728497,1183
X,1558741971,728421,1729
X,1558741971,728491,1084
X,1558741972,728346,1513
X,1558741972,728445,732
X,1558741973,728415,696
X,1558741974,728387,1446
X,1558741974,728493,1253
X,1558741975,728394,562
X,1558741975,728393,1398
X,1558741976,728432,783
X,1558741976,728431,1117
X,1558741977,728400,1874
X,1558741978,728441,1630
X,1558741978,728403,800
X,1558741979,728349,1391
X,1558741979,728440,1046
X,1558741980,728398,1488
X,1558741980,728442,1320
X,1558741981,728353,1301
X,1558741981,728374,875
X,1558741982,728266,752
X,1558741983,728406,1264
X,1558741983,728373,1740
X,1558741984,728293,1536
X,1558741984,728359,1002
X,1558741985,728257,1437
X,1558741985,728291,1235
X,1558741986,728295,1494
X,1558741987,728297,1440
X,1558741987,728297,1090
X,1558741988,728312,958
X,1558741988,728293,1070
X,1558741989,728759,4035
X,1558741989,728248,5635
X,1558741990,728361,1211
X,1558741991,728293,1245
X,1558741991,728319,987
X,1558741992,728429,1683
X,1558741992,728429,1269
X,1558741993,728343,1479
X,1558741993,728323,1091
X,1558741994,728424,955
X,1558741995,728361,1161
X,1558741995,728408,1089
P,1558741995,5410
X,1558741996,728359,1437
X,1558741996,728332,812
X,1558741997,728412,506
X,1558741997,728373,833
X,1558741998,728334,1034
X,1558741998,728445,1273
X,1558741999,728341,1038
X,1558742000,728393,674
X,1558742000,728343,1491
X,1558742001,728468,1760
X,1558742001,728136,4026
X,1558742002,728358,1717
X,1558742002,728396,1327
X,1558742003,728341,1144
X,1558742004,728432,1280
X,1558742004,728383,1222
X,1558742005,728386,1613
