H,1558993111,364729
X,1558993111,697080,1007
X,1558993112,697230,836
A,1558993112,696453,1579
P,1558993112,5365
T,1558993112,2892
R,1558993112,5C00DDFC36
X,1558993114,697234,1360
X,1558993114,697281,1113
X,1558993115,697215,962
X,1558993115,697129,1181
X,1558993116,697241,1007
X,1558993116,697216,1028
X,1558993117,697216,1234
X,1558993118,697173,951
X,1558993118,697258,1725
X,1558993119,697322,783
X,1558993119,697322,1274
X,1558993120,697226,1399
X,1558993120,697221,1054
X,1558993121,697222,1269
X,1558993122,697197,1513
X,1558993122,697222,858
X,1558993123,697228,1292
X,1558993123,697234,711
X,1558993124,697245,1123
X,1558993124,697177,1492
X,1558993125,697279,1266
X,1558993126,697383,991
X,1558993126,697000,1338
X,1558993127,697081,897
X,1558993127,697464,2116
X,1558993128,697265,1049
X,1558993128,697329,1267
X,1558993129,697469,1182
X,1558993130,697473,1369
X,1558993130,697426,1244
X,1558993131,697464,1246
X,1558993131,697399,1150
X,1558993132,697453,1083
X,1558993132,697395,1673
X,1558993133,697406,865
X,1558993133,697445,953
X,1558993134,697485,1507
X,1558993135,697475,1479
X,1558993135,697433,1589
X,1558993136,697397,1024
X,1558993136,697372,960
X,1558993137,697400,1169
X,1558993137,697403,1120
X,1558993138,697447,1118
X,1558993139,697364,1315
X,1558993139,697320,1037
X,1558993140,697392,1265
X,1558993140,697419,1183
X,1558993141,697263,895
X,1558993141,697235,1029
P,1558993142,5367
X,1558993142,697227,1352
X,1558993143,697339,1222
X,1558993143,697500,1139
X,1558993144,697500,1081
X,1558993144,697473,1155
X,1558993145,697450,1070
X,1558993145,697386,1276
X,1558993146,697463,1182
X,1558993147,697347,843
X,1558993147,697317,1248
X,1558993148,697326,1084
X,1558993148,697356,1910
X,1558993149,697369,842
X,1558993149,697441,1016
X,1558993150,697472,1335
X,1558993150,697468,1029
X,1558993150,697463,1655
X,1558993151,697477,1162
X,1558993151,697411,1159
X,1558993152,697485,1355
X,1558993152,697465,1874
X,1558993153,697430,1008
X,1558993153,697417,1214
X,1558993154,697407,1329
X,1558993155,697394,1426
X,1558993155,697366,1369
X,1558993156,697342,1288
X,1558993156,697368,861
X,1558993157,697348,1377
X,1558993157,697392,1496
X,1558993158,697466,1340
X,1558993159,697380,1148
X,1558993159,697299,1144
X,1558993160,697384,1411
X,1558993160,697305,1035
X,1558993161,697179,1483
X,1558993161,697144,958
X,1558993162,697243,1434
X,1558993163,697308,812
X,1558993163,697448,1572
X,1558993164,697496,1369
X,1558993164,697651,1048
X,1558993165,697480,1055
X,1558993165,697458,1160
X,1558993166,697478,1400
X,1558993167,697433,1027
X,1558993167,697470,1288
X,1558993168,697541,1494
X,1558993168,697591,1058
X,1558993169,697573,990
X,1558993169,697463,1058
X,1558993170,697217,1399
X,1558993170,697435,1381
P,1558993171,5364
X,1558993171,697426,3427
X,1558993172,697368,1673
X,1558993172,697342,1150
X,1558993173,697375,1569
X,1558993173,697457,1284
X,1558993174,697324,1495
X,1558993174,697440,1215
X,1558993175,697573,1029
X,1558993176,697650,1773
X,1558993176,697508,1223
X,1558993177,697543,991
X,1558993177,697683,906
X,1558993178,697508,1167
X,1558993178,697687,1413
X,1558993179,697488,1357
X,1558993180,697494,1226
X,1558993180,697430,981
A,1558993180,697344,602
T,1558993180,2892
R,1558993181,5C00DDFC36
X,1558993182,697598,1600
X,1558993183,697590,1068
X,1558993183,697637,1837
X,1558993184,697617,1310
X,1558993185,697715,1326
X,1558993185,697648,890
X,1558993186,697608,1532
X,1558993186,697851,1850
X,1558993187,697773,984
X,1558993187,697826,904
X,1558993188,697746,1176
X,1558993189,697682,1421
X,1558993189,697714,1326
X,1558993190,697860,1308
X,1558993190,697833,1252
X,1558993191,697953,1139
X,1558993191,697930,1280
X,1558993191,698033,1501
X,1558993191,697914,1332
X,1558993192,697728,1291
X,1558993193,697718,1332
X,1558993193,697783,1385
X,1558993194,697748,1753
X,1558993194,697835,751
X,1558993195,697883,1265
X,1558993195,697753,928
X,1558993196,697719,752
X,1558993197,697835,1355
X,1558993197,697828,7583
X,1558993198,698584,16607
X,1558993198,699284,35159
X,1558993199,699329,29065
X,1558993199,696453,26323
X,1558993200,698063,12342
P,1558993200,5367
X,1558993201,696480,22001
X,1558993201,698290,12491
X,1558993202,699164,23499
X,1558993202,698367,16394
X,1558993203,696802,21374
X,1558993203,697477,16076
