H,1560790170,364729
P,1560790170,5229
P,1560790199,5227
P,1560790229,5228
P,1560790258,5227
P,1560790287,5229
P,1560790316,5228
P,1560790346,5227
P,1560790375,5228
P,1560790404,5228
P,1560790434,5229
P,1560790464,5228
P,1560790494,5229
P,1560790523,5228
P,1560790553,5227
P,1560790582,5228
P,1560790611,5228
P,1560790640,5228
P,1560790670,5229
P,1560790699,5227
P,1560790728,5229
P,1560790759,5229
P,1560790788,5228
P,1560790817,5227
P,1560790846,5229
P,1560790876,5229
P,1560790905,5228
P,1560790934,5227
P,1560790964,5229
P,1560790993,5229
P,1560791022,5227
P,1560791052,5229
P,1560791082,5227
P,1560791111,5227
P,1560791140,5227
P,1560791170,5226
P,1560791199,5228
P,1560791228,5229
P,1560791257,5229
P,1560791287,5228
P,1560791316,5227
P,1560791346,5227
P,1560791376,5228
P,1560791405,5228
P,1560791434,5229
P,1560791463,5228
P,1560791493,5227
P,1560791522,5229
P,1560791551,5228
P,1560791581,5228
P,1560791610,5227
P,1560791640,5227
P,1560791669,5229
P,1560791699,5228
P,1560791728,5228
P,1560791757,5227
P,1560791787,5229
P,1560791816,5228
P,1560791845,5228
P,1560791874,5228
P,1560791904,5228
P,1560791934,5227
P,1560791963,5229
P,1560791993,5226
P,1560792022,5229
P,1560792051,5229
D,1560792079,537856
P,1560792080,5228
P,1560792110,5229
P,1560792139,5228
P,1560792168,5226
P,1560792198,5228
P,1560792228,5227
P,1560792257,5227
P,1560792286,5229
P,1560792316,5228
P,1560792345,5228
P,1560792374,5228
P,1560792403,5230
P,1560792433,5227
P,1560792462,5228
P,1560792491,5229
P,1560792522,5225
P,1560792551,5228
P,1560792580,5227
P,1560792609,5227
P,1560792639,5228
P,1560792668,5228
P,1560792697,5229
P,1560792727,5228
P,1560792756,5228
P,1560792785,5228
P,1560792815,5227
P,1560792845,5228
D,1560792862,389376
P,1560792874,5228
O,1560792877,360983,3044
O,1560792877,361789,706
O,1560792878,362130,519
O,1560792879,362270,1303
O,1560792879,362814,585
O,1560792880,363014,1972
O,1560792880,363402,1436
O,1560792881,362764,1105
O,1560792881,563052,50884
T,1560792882,2961
P,1560792903,5228
P,1560792933,5228
P,1560792962,5226
P,1560792991,5228
P,1560793020,5227
P,1560793050,5227
P,1560793079,5228
P,1560793110,5228
P,1560793140,5228
P,1560793169,5229
P,1560793198,5227
P,1560793227,5228
P,1560793257,5229
P,1560793286,5228
P,1560793315,5227
P,1560793345,5227
P,1560793374,5228
P,1560793404,5227
P,1560793433,5228
P,1560793463,5228
P,1560793492,5228
P,1560793521,5228
P,1560793551,5228
P,1560793580,5229
P,1560793609,5228
P,1560793638,5228
P,1560793668,5227
P,1560793698,5229
P,1560793727,5228
P,1560793757,5228
P,1560793786,5228
P,1560793815,5229
P,1560793844,5228
P,1560793874,5229
P,1560793903,5228
P,1560793932,5229
P,1560793962,5228
P,1560793992,5228
P,1560794021,5228
P,1560794050,5228
P,1560794080,5228
P,1560794109,5227
P,1560794138,5229
P,1560794167,5229
P,1560794197,5229
P,1560794226,5229
P,1560794255,5229
P,1560794286,5228
P,1560794315,5229
P,1560794344,5228
P,1560794373,5228
P,1560794403,5229
P,1560794432,5228
P,1560794461,5228
P,1560794491,5228
P,1560794520,5229
P,1560794549,5228
P,1560794579,5228
P,1560794609,5230
P,1560794638,5227
P,1560794667,5228
P,1560794697,5230
P,1560794726,5230
P,1560794755,5229
P,1560794784,5228
P,1560794814,5228
P,1560794843,5228
P,1560794873,5229
P,1560794903,5229
P,1560794932,5228
P,1560794961,5229
P,1560794990,5230
P,1560795020,5228
P,1560795049,5229
P,1560795078,5229
P,1560795108,5229
P,1560795137,5229
P,1560795167,5228
P,1560795196,5230
P,1560795226,5229
P,1560795255,5229
P,1560795284,5229
P,1560795314,5228
P,1560795343,5228
P,1560795372,5229
P,1560795401,5228
P,1560795431,5230
P,1560795461,5229
P,1560795490,5229
P,1560795520,5229
P,1560795549,5230
P,1560795578,5230
P,1560795607,5230
P,1560795637,5229
P,1560795666,5228
P,1560795695,5229
P,1560795725,5229
P,1560795756,5229
P,1560795785,5229
P,1560795814,5229
P,1560795844,5230
P,1560795873,5228
P,1560795902,5228
P,1560795931,5229
P,1560795961,5230
P,1560795990,5228
P,1560796019,5228
P,1560796050,5229
P,1560796079,5229
P,1560796108,5229
P,1560796137,5230
P,1560796167,5228
P,1560796196,5229
P,1560796225,5229
P,1560796255,5230
P,1560796284,5229
P,1560796313,5229
P,1560796343,5229
P,1560796373,5228
P,1560796402,5229
O,1560796408,374653,2453
O,1560796408,374867,91
O,1560796409,374918,213
O,1560796409,374808,167
O,1560796410,374855,120
O,1560796410,374920,107
O,1560796411,374862,161
O,1560796412,374900,113
O,1560796412,374867,175
O,1560796413,374962,101
O,1560796413,374974,93
O,1560796414,374999,128
O,1560796414,375006,82
O,1560796415,374957,70
O,1560796416,374985,122
O,1560796416,375013,101
