H,1558322371,364729
O,1558322371,381777,121
O,1558322371,381784,73
O,1558322372,381768,97
O,1558322372,381790,72
O,1558322373,381773,132
O,1558322374,381750,132
O,1558322374,381792,71
O,1558322375,381756,140
O,1558322375,381760,176
O,1558322376,381772,127
O,1558322376,381739,92
O,1558322377,381738,154
O,1558322378,381771,159
O,1558322378,381706,134
O,1558322379,381741,75
O,1558322379,381725,154
O,1558322380,381735,62
O,1558322380,381716,78
O,1558322381,381716,121
O,1558322382,381705,83
O,1558322382,381725,157
O,1558322383,381739,85
O,1558322383,381701,82
O,1558322384,381721,73
O,1558322384,381723,71
O,1558322385,381730,71
O,1558322385,381693,85
O,1558322386,381701,122
O,1558322387,381670,118
O,1558322387,381654,149
O,1558322388,381691,88
O,1558322388,381671,77
O,1558322389,381660,77
O,1558322389,381667,74
O,1558322390,381645,108
O,1558322391,381695,125
O,1558322391,381646,158
O,1558322392,381627,68
O,1558322392,381609,174
O,1558322393,381610,144
O,1558322393,381620,89
O,1558322394,381647,56
O,1558322395,381650,119
O,1558322395,381588,114
O,1558322396,381555,109
O,1558322396,381603,154
O,1558322397,381692,125
O,1558322397,381647,83
O,1558322397,381644,70
O,1558322398,381644,114
O,1558322398,381665,126
O,1558322399,381679,118
P,1558322399,5523
O,1558322399,381647,131
O,1558322400,381674,95
O,1558322400,381660,56
T,1558322401,2842
P,1558322429,5530
P,1558322458,5530
P,1558322487,5530
P,1558322517,5530
P,1558322546,5529
D,1558322565,504832
R,1558322565,5C00DDFC36
R,1558322565,5C00DDFC36
R,1558322565,5C00DDFC36
X,1558322567,736191,28764
X,1558322567,737672,34342
X,1558322568,737488,19077
X,1558322569,736289,42000
X,1558322569,737637,14705
X,1558322570,737118,10864
X,1558322570,738114,12972
X,1558322571,736580,9496
X,1558322571,737349,2692
X,1558322572,737282,2173
X,1558322573,737118,2115
X,1558322573,738157,35226
X,1558322574,736099,9327
X,1558322574,736742,9321
X,1558322575,737431,2616
P,1558322575,5522
X,1558322575,736606,6096
X,1558322576,736673,7408
X,1558322577,738922,10213
X,1558322577,737162,1716
X,1558322578,737478,6208
X,1558322578,737203,1612
X,1558322579,737175,1659
X,1558322579,736779,6217
X,1558322580,737376,6490
X,1558322580,737257,3054
X,1558322581,737211,2852
X,1558322582,736990,8785
X,1558322582,737435,2030
X,1558322583,736845,17142
X,1558322583,733639,29045
X,1558322584,377879,25618
X,1558322584,383780,5717
X,1558322585,379937,1384
X,1558322586,381691,739
X,1558322586,381148,805
X,1558322587,380839,354
X,1558322587,381039,250
X,1558322588,380871,172
X,1558322588,380783,144
X,1558322589,380862,97
X,1558322590,380833,109
O,1558322590,380794,193
O,1558322591,380778,114
O,1558322591,380814,136
O,1558322592,380805,106
O,1558322592,380776,98
O,1558322593,380760,96
O,1558322594,380724,92
O,1558322594,380718,88
O,1558322595,380680,177
O,1558322595,380677,110
O,1558322596,380698,83
O,1558322596,380731,127
O,1558322597,380726,60
O,1558322597,380733,94
O,1558322598,380749,81
O,1558322599,380731,122
O,1558322599,380750,59
O,1558322600,380718,126
O,1558322600,380687,132
O,1558322601,380657,104
O,1558322601,380698,99
O,1558322602,380682,128
O,1558322602,380654,136
O,1558322602,380655,79
O,1558322603,380664,102
O,1558322603,380644,103
O,1558322604,380660,147
P,1558322604,5521
O,1558322604,380666,89
O,1558322605,380651,203
O,1558322606,380676,88
O,1558322606,380677,69
O,1558322607,380687,120
O,1558322607,380714,197
O,1558322608,380685,87
O,1558322608,380629,118
O,1558322609,380614,93
O,1558322610,380644,99
O,1558322610,380645,97
O,1558322611,380647,86
O,1558322611,380644,117
O,1558322612,380661,112
O,1558322612,380657,88
O,1558322613,380682,81
O,1558322613,380728,157
O,1558322614,380694,53
O,1558322615,380695,87
O,1558322615,380653,66
O,1558322616,380633,124
O,1558322616,380643,96
O,1558322617,380645,96
O,1558322617,380652,90
O,1558322618,380684,143
O,1558322619,380687,57
O,1558322619,380652,86
O,1558322620,380651,204
O,1558322620,380687,130
O,1558322621,380661,90
O,1558322621,380661,94
O,1558322622,380656,100
O,1558322623,380681,102
O,1558322623,380707,106
O,1558322624,380694,116
O,1558322624,380712,118
