H,1560564077,364729
O,1560564077,368434,702
O,1560564078,368582,145
O,1560564078,368433,105
O,1560564079,368375,215
O,1560564079,368414,463
O,1560564080,368527,207
O,1560564080,368633,220
O,1560564081,368727,130
O,1560564082,368768,216
O,1560564082,368773,225
O,1560564083,368758,202
O,1560564083,368804,112
O,1560564084,368838,130
O,1560564084,368806,228
O,1560564085,368705,150
O,1560564085,368823,102
O,1560564086,368671,165
O,1560564087,368780,159
O,1560564087,368818,108
O,1560564088,368773,148
O,1560564088,368748,165
O,1560564089,368740,132
O,1560564089,368775,98
O,1560564090,368827,115
O,1560564091,368830,136
O,1560564091,368748,106
O,1560564092,368698,108
O,1560564092,368736,144
O,1560564093,368781,191
O,1560564093,368825,129
O,1560564094,368848,76
O,1560564095,368845,113
O,1560564095,368836,109
O,1560564096,368746,237
O,1560564096,368738,115
P,1560564097,5218
O,1560564097,368791,129
O,1560564097,368832,143
T,1560564098,2897
P,1560564126,5225
D,1560564138,509952
R,1560564138,700D9B77A
R,1560564138,700D9B77A
R,1560564138,700D9B77A
X,1560564140,763857,26143
X,1560564140,763048,59212
X,1560564141,763857,9249
X,1560564141,763949,26476
X,1560564142,763821,12967
X,1560564142,764190,5100
X,1560564143,764046,2388
X,1560564144,763777,4642
X,1560564144,764313,7800
X,1560564145,763346,3727
X,1560564145,770494,24251
X,1560564146,764324,35370
X,1560564146,753557,11861
X,1560564147,770946,52418
X,1560564147,766021,59260
X,1560564147,764245,6561
X,1560564148,763865,5104
X,1560564148,763698,2527
X,1560564149,763822,11077
X,1560564149,763610,3424
X,1560564150,763862,2568
X,1560564151,763505,3509
X,1560564151,763718,25156
X,1560564152,763896,5880
X,1560564152,763610,3149
X,1560564153,763573,3952
X,1560564153,764006,3100
X,1560564154,763943,8417
X,1560564155,764405,4901
P,1560564155,5220
X,1560564155,763700,5402
X,1560564156,763941,3201
X,1560564156,763930,4524
X,1560564157,763943,3225
X,1560564157,763686,3253
X,1560564158,763817,2903
X,1560564158,764083,6960
X,1560564159,764026,1798
X,1560564160,764277,2845
X,1560564160,764317,1256
X,1560564161,764225,1841
X,1560564161,763720,4895
X,1560564162,763903,1478
X,1560564162,763872,1923
X,1560564163,763357,3266
X,1560564164,763599,3886
X,1560564164,763665,1465
X,1560564165,763958,2532
X,1560564165,763902,2382
X,1560564166,763980,1545
X,1560564166,763926,4320
X,1560564167,763970,1389
X,1560564168,764143,1012
X,1560564168,763916,3797
X,1560564169,764381,5112
X,1560564169,764502,2249
X,1560564170,764579,2069
X,1560564170,764499,1865
X,1560564171,764133,2266
X,1560564172,764512,1443
X,1560564172,764383,2212
X,1560564173,764613,1766
X,1560564173,764542,3130
X,1560564174,763733,5739
X,1560564174,768335,25438
X,1560564175,764444,3628
X,1560564175,764364,4365
X,1560564176,764577,3314
X,1560564177,764227,3084
X,1560564177,764276,3405
X,1560564178,764143,2304
X,1560564178,764708,2436
X,1560564179,765044,3601
X,1560564179,765259,2211
X,1560564180,765161,1165
X,1560564181,765341,2825
X,1560564181,765351,2430
X,1560564182,765683,2807
X,1560564182,765489,2055
X,1560564183,765156,3891
X,1560564183,765417,2695
X,1560564184,765198,3993
X,1560564185,764972,2646
P,1560564185,5216
X,1560564185,764433,11081
X,1560564186,694204,32019
X,1560564186,369338,19093
X,1560564187,370245,8048
X,1560564187,369655,3853
X,1560564188,369421,1655
X,1560564188,369697,781
X,1560564188,369749,598
X,1560564189,369842,279
X,1560564189,369824,253
X,1560564190,369821,187
X,1560564190,369798,185
X,1560564191,369739,123
O,1560564191,369759,122
O,1560564192,369773,128
O,1560564193,369785,111
O,1560564193,369756,126
O,1560564194,369686,98
O,1560564194,369693,177
O,1560564195,369647,120
O,1560564195,369596,94
O,1560564196,369674,126
O,1560564197,369696,109
O,1560564197,369674,107
O,1560564198,369616,142
O,1560564198,369720,136
O,1560564199,369723,151
O,1560564199,369743,122
O,1560564200,369695,101
O,1560564201,369649,96
O,1560564201,369391,306
O,1560564202,369352,189
O,1560564202,369609,61
O,1560564203,369554,109
O,1560564203,369566,102
O,1560564204,369658,178
O,1560564205,369689,139
O,1560564205,369691,99
O,1560564206,369638,327
O,1560564206,369569,121
O,1560564207,369609,159
O,1560564207,369529,328
O,1560564208,369307,184
O,1560564209,369394,171
