0
X,1559872343,703208,1794
X,1559872344,703354,1611
X,1559872344,703483,1793
X,1559872345,702734,9674
X,1559872345,704003,8784
X,1559872346,703621,4462
X,1559872347,703169,1035
X,1559872347,703479,1876
X,1559872348,703608,2066
X,1559872348,703350,1274
X,1559872349,703436,1598
X,1559872349,703384,2714
X,1559872350,703369,1847
X,1559872350,703360,3096
X,1559872351,703162,2312
X,1559872352,703295,1355
X,1559872352,703458,2158
X,1559872353,703481,2148
X,1559872353,703787,8297
X,1559872354,703515,9569
X,1559872354,703263,1943
X,1559872355,703109,1714
X,1559872356,703345,1986
X,1559872356,703299,1487
X,1559872357,703204,1499
X,1559872357,703335,1333
X,1559872358,703302,8003
X,1559872358,703486,2670
X,1559872359,703223,5080
X,1559872360,703578,2548
X,1559872360,703381,2881
X,1559872361,704192,10412
X,1559872361,705978,63452
X,1559872361,699378,55397
X,1559872361,695682,17976
X,1559872362,708423,12731
X,1559872363,705498,47970
X,1559872363,702934,4006
X,1559872364,702917,3358
X,1559872364,703609,2939
X,1559872365,703620,1991
X,1559872365,703204,31095
X,1559872366,703103,20210
P,1559872366,5235
X,1559872366,703901,33372
X,1559872367,381893,35552
X,1559872368,370385,9298
X,1559872368,374757,31712
X,1559872369,373552,14096
X,1559872369,374046,5032
X,1559872370,373904,2269
X,1559872370,373753,915
X,1559872371,373764,619
X,1559872372,373601,184
X,1559872372,373522,235
X,1559872373,373420,356
O,1559872373,373450,198
O,1559872374,373397,153
O,1559872374,373299,191
O,1559872375,373263,201
O,1559872376,373372,313
O,1559872376,373413,264
O,1559872377,373378,257
O,1559872377,373329,127
O,1559872378,373353,133
O,1559872378,373311,104
O,1559872379,373313,123
O,1559872380,373267,220
O,1559872380,373305,175
O,1559872381,373354,69
O,1559872381,373360,143
O,1559872382,373330,208
O,1559872382,373324,335
O,1559872383,373273,212
O,1559872384,373337,283
O,1559872384,373356,358
O,1559872385,373297,387
O,1559872385,373323,288
O,1559872386,373283,454
O,1559872386,373322,386
O,1559872387,373395,455
O,1559872387,373366,546
O,1559872388,373407,311
O,1559872389,373398,303
O,1559872389,373426,201
O,1559872390,373425,103
O,1559872390,373384,147
O,1559872391,373362,76
O,1559872391,373308,184
O,1559872392,373300,183
O,1559872393,373233,131
O,1559872393,373193,172
O,1559872394,373174,435
O,1559872394,373140,404
O,1559872395,373125,296
O,1559872395,373143,337
O,1559872396,373140,109
P,1559872396,5249
O,1559872397,373172,192
O,1559872397,373167,162
O,1559872398,373130,285
O,1559872398,373131,163
O,1559872399,373149,144
O,1559872399,373175,176
O,1559872400,373158,277
O,1559872401,373167,103
O,1559872401,373231,289
O,1559872402,373262,212
O,1559872402,373289,146
O,1559872402,373351,812
O,1559872402,373378,276
O,1559872403,373355,155
O,1559872403,373352,168
O,1559872404,373345,101
O,1559872405,373408,162
O,1559872405,373384,177
O,1559872406,373432,123
O,1559872406,373474,149
O,1559872407,373423,218
O,1559872407,373351,230
O,1559872408,373286,102
O,1559872409,373297,359
O,1559872409,373260,122
O,1559872410,373304,235
O,1559872410,373377,669
O,1559872411,373349,259
O,1559872411,373004,381
O,1559872412,373347,439
O,1559872413,373461,129
O,1559872413,373307,129
O,1559872414,373187,229
O,1559872414,373205,157
O,1559872415,373361,110
O,1559872415,373407,108
O,1559872416,373412,112
O,1559872417,373434,277
O,1559872417,373533,233
O,1559872418,373451,111
O,1559872418,373422,76
O,1559872419,373328,687
O,1559872419,373321,271
O,1559872420,373337,125
O,1559872420,373363,114
O,1559872421,373290,184
O,1559872422,373265,159
O,1559872422,373187,95
O,1559872423,373158,143
T,1559872423,2837
P,1559872425,5253
