H,1559003514,364729
X,1559003514,711029,2276
X,1559003514,711213,1516
X,1559003515,710612,2728
X,1559003515,710961,1977
X,1559003516,711038,1336
X,1559003516,710891,2177
X,1559003517,711009,1540
X,1559003518,711100,1586
P,1559003518,5347
X,1559003518,711034,1502
X,1559003519,710908,1856
X,1559003519,711033,1989
X,1559003520,711101,4707
X,1559003520,710897,2870
X,1559003521,710920,1699
X,1559003522,711214,46698
X,1559003522,710968,1785
X,1559003523,710963,9621
X,1559003523,710983,2495
X,1559003524,710841,1758
X,1559003524,711057,1694
X,1559003525,710951,744
X,1559003526,710878,1482
X,1559003526,710947,2307
X,1559003527,710846,1440
X,1559003527,710811,1781
X,1559003527,710992,2288
X,1559003527,710952,1366
X,1559003528,710742,1979
X,1559003529,710805,1638
X,1559003529,710892,927
X,1559003530,710732,8725
X,1559003530,710788,9967
X,1559003531,710924,5920
X,1559003531,710937,1469
X,1559003532,710977,2086
X,1559003532,710898,2487
X,1559003533,711110,2251
X,1559003534,710879,1809
X,1559003534,710976,1638
X,1559003535,712907,32278
X,1559003535,710036,43996
X,1559003536,711192,15483
X,1559003536,711184,2959
X,1559003537,710958,7317
X,1559003538,710874,2719
X,1559003538,711209,11471
X,1559003539,710941,11691
X,1559003539,711075,1990
X,1559003540,711019,2293
X,1559003540,710910,1392
X,1559003541,710855,6663
X,1559003542,711233,4572
X,1559003542,711027,2694
X,1559003543,711149,1630
X,1559003543,711258,1835
X,1559003544,711119,2344
X,1559003544,711131,5506
X,1559003545,707528,42966
X,1559003546,449560,55946
X,1559003546,376734,1362
X,1559003547,376972,550
P,1559003547,5358
X,1559003547,376949,318
X,1559003548,376893,192
X,1559003548,376916,121
X,1559003549,376860,128
X,1559003549,376810,136
X,1559003550,376797,212
X,1559003551,376809,134
X,1559003551,376805,66
X,1559003552,376847,174
O,1559003552,376800,112
O,1559003553,376780,93
O,1559003553,376744,151
O,1559003554,376777,85
O,1559003555,376770,108
O,1559003555,376798,136
O,1559003556,376761,81
O,1559003556,376799,89
O,1559003557,376778,106
O,1559003557,376786,114
O,1559003558,376790,96
O,1559003559,376764,94
O,1559003559,376745,129
O,1559003560,376764,55
O,1559003560,376749,105
O,1559003561,376738,126
O,1559003561,376710,115
O,1559003562,376753,170
O,1559003563,376735,131
O,1559003563,376739,143
O,1559003564,376773,102
O,1559003564,376765,98
O,1559003565,376758,117
O,1559003565,376732,134
O,1559003566,376736,127
O,1559003567,376743,114
O,1559003567,376749,121
O,1559003568,376741,90
O,1559003568,376724,132
O,1559003568,376726,103
O,1559003568,376745,76
O,1559003569,376767,120
O,1559003569,376757,78
O,1559003570,376753,93
O,1559003571,376756,114
O,1559003571,376755,57
O,1559003572,376763,89
O,1559003572,376738,91
O,1559003573,376727,111
O,1559003573,376737,81
O,1559003574,376730,88
O,1559003575,376738,76
O,1559003575,376721,95
O,1559003576,376734,82
O,1559003576,376707,95
P,1559003576,5358
O,1559003577,376713,142
O,1559003577,376697,104
O,1559003578,376711,112
O,1559003579,376704,105
O,1559003579,376704,129
O,1559003580,376691,113
O,1559003580,376720,131
O,1559003581,376688,86
O,1559003581,376701,215
O,1559003582,376684,125
O,1559003583,376693,82
O,1559003583,376668,87
O,1559003584,376668,78
O,1559003584,376675,90
O,1559003585,376665,104
O,1559003585,376672,106
O,1559003586,376669,97
O,1559003586,376689,104
O,1559003587,376655,107
O,1559003588,376676,102
O,1559003588,376646,69
O,1559003589,376658,82
O,1559003589,376650,58
O,1559003590,376651,179
O,1559003590,376654,73
O,1559003591,376669,132
O,1559003592,376692,101
O,1559003592,376657,118
O,1559003593,376662,130
O,1559003593,376647,190
O,1559003594,376641,129
O,1559003594,376651,111
O,1559003595,376625,72
O,1559003596,376640,106
O,1559003596,376624,92
O,1559003597,376661,135
O,1559003597,376657,124
O,1559003598,376651,78
O,1559003598,376654,172
O,1559003599,376630,116
O,1559003600,376646,78
O,1559003600,376643,96
O,1559003601,376648,60
O,1559003601,376616,91
O,1559003602,376655,97
T,1559003602,2877
P,1559003606,5363
P,1559003635,5365
P,1559003665,5364
P,1559003694,5365
P,1559003724,5365
P,1559003753,5364
P,1559003782,5365
P,1559003812,5366
P,1559003841,5365
