H,1558906642,364729
X,1558906642,703682,1607
X,1558906643,703674,1904
X,1558906644,703817,1294
X,1558906644,703813,1377
X,1558906645,703806,1754
X,1558906645,703741,1012
X,1558906646,703719,1146
X,1558906646,703713,1237
X,1558906647,703651,1659
X,1558906648,703715,1553
X,1558906648,703686,1119
X,1558906649,703750,1277
X,1558906649,703696,887
X,1558906650,703725,1312
X,1558906650,703683,6606
X,1558906651,703740,1120
X,1558906652,703655,1571
X,1558906652,703675,1396
X,1558906653,703686,1845
X,1558906653,703676,1438
X,1558906654,703760,1535
P,1558906654,5361
X,1558906654,703546,4223
X,1558906655,703955,1736
X,1558906655,703585,1827
X,1558906656,703831,8064
X,1558906657,702896,13008
X,1558906657,704217,9024
X,1558906658,702980,8350
X,1558906658,705308,14208
X,1558906659,705008,23470
X,1558906659,696897,24598
X,1558906660,381594,21194
X,1558906661,381676,8333
X,1558906661,381215,3293
X,1558906661,380369,1938
X,1558906661,379830,809
X,1558906662,379867,696
X,1558906662,379920,302
X,1558906663,379777,259
X,1558906664,379778,164
X,1558906664,379811,85
X,1558906665,379768,116
O,1558906665,379749,103
O,1558906666,379741,100
O,1558906666,379743,132
O,1558906667,379749,64
O,1558906668,379731,113
O,1558906668,379722,62
O,1558906669,379706,90
O,1558906669,379682,139
O,1558906670,379663,136
O,1558906670,379664,151
O,1558906671,379649,97
O,1558906671,379618,150
O,1558906672,379594,180
O,1558906673,379604,161
O,1558906673,379597,137
O,1558906674,379604,124
O,1558906674,379649,152
O,1558906675,379651,141
O,1558906675,379640,126
O,1558906676,379641,109
O,1558906677,379638,55
O,1558906677,379646,91
O,1558906678,379641,81
O,1558906678,379617,98
O,1558906679,379619,80
O,1558906679,379626,50
O,1558906680,379610,94
O,1558906681,379615,101
O,1558906681,379593,75
O,1558906682,379591,76
O,1558906682,379582,112
O,1558906683,379583,109
P,1558906683,5379
O,1558906683,379559,66
O,1558906684,379540,75
O,1558906685,379555,99
O,1558906685,379513,105
O,1558906686,379553,117
O,1558906686,379534,85
O,1558906687,379521,76
O,1558906687,379532,121
O,1558906688,379519,90
O,1558906688,379539,99
O,1558906689,379528,100
O,1558906690,379540,125
O,1558906690,379545,80
O,1558906691,379533,114
O,1558906691,379538,133
O,1558906692,379537,138
O,1558906692,379534,171
O,1558906693,379516,89
O,1558906694,379521,116
O,1558906694,379524,128
O,1558906695,379527,130
O,1558906695,379535,77
O,1558906696,379486,117
O,1558906696,379479,112
O,1558906697,379506,135
O,1558906698,379571,132
O,1558906698,379557,50
O,1558906699,379603,104
O,1558906699,379653,156
O,1558906700,379639,104
O,1558906700,379592,91
O,1558906701,379611,84
O,1558906702,379608,106
O,1558906702,379629,120
O,1558906702,379575,128
O,1558906702,379588,78
O,1558906703,379539,85
O,1558906703,379495,133
O,1558906704,379478,110
O,1558906705,379517,104
O,1558906705,379519,128
O,1558906706,379529,79
O,1558906706,379596,88
O,1558906707,379613,101
O,1558906707,379620,117
O,1558906708,379562,45
O,1558906708,379536,100
O,1558906709,379512,53
O,1558906710,379519,119
O,1558906710,379542,84
O,1558906711,379586,126
O,1558906711,379594,121
O,1558906712,379665,147
P,1558906712,5379
O,1558906712,379834,236
O,1558906713,379900,114
O,1558906714,379902,154
O,1558906714,379821,148
O,1558906715,379738,70
T,1558906715,2886
D,1558906722,491008
D,1558906724,557056
R,1558906724,700D9B77A
R,1558906724,700D9B77A
R,1558906724,700D9B77A
X,1558906726,832489,28045
X,1558906727,832359,37261
X,1558906727,835113,22157
X,1558906728,826054,6001
X,1558906728,383944,32844
X,1558906729,380945,11694
X,1558906729,378676,3981
X,1558906730,379607,2096
X,1558906731,379707,636
X,1558906731,379351,577
X,1558906732,379400,375
X,1558906732,379502,188
X,1558906733,379440,193
X,1558906733,379460,137
X,1558906734,379485,74
O,1558906735,379446,77
O,1558906735,379429,113
O,1558906736,379420,103
O,1558906736,379451,98
O,1558906737,379401,73
O,1558906737,379375,95
O,1558906738,379340,90
O,1558906739,379302,86
O,1558906739,379328,154
O,1558906740,379349,141
O,1558906740,379330,97
O,1558906741,379334,99
O,1558906741,379324,124
O,1558906742,379321,95
P,1558906742,5377
O,1558906743,379327,47
