77049,83
O,1559789969,377046,136
O,1559789970,376960,214
O,1559789970,376915,150
O,1559789971,376928,132
O,1559789971,376911,64
O,1559789972,376921,123
O,1559789972,376975,188
O,1559789973,376953,121
O,1559789974,376908,102
O,1559789974,376900,111
O,1559789975,376893,133
O,1559789975,376880,220
O,1559789976,376765,194
O,1559789976,376722,293
O,1559789976,376763,82
O,1559789977,376687,190
O,1559789977,376764,126
O,1559789978,376705,126
O,1559789978,376826,130
O,1559789979,376790,181
O,1559789979,376796,272
O,1559789980,376789,264
O,1559789981,376747,191
O,1559789981,376793,326
O,1559789982,376713,235
O,1559789982,376730,295
O,1559789983,376712,184
T,1559789983,2847
P,1559789994,5275
P,1559790023,5275
P,1559790054,5275
P,1559790083,5274
P,1559790112,5275
P,1559790141,5275
P,1559790171,5273
P,1559790200,5275
P,1559790229,5275
P,1559790259,5276
P,1559790288,5274
P,1559790317,5276
P,1559790347,5274
P,1559790377,5276
P,1559790406,5275
P,1559790435,5274
P,1559790465,5274
P,1559790494,5275
P,1559790523,5274
P,1559790552,5276
P,1559790582,5274
P,1559790611,5274
P,1559790641,5275
P,1559790671,5274
P,1559790700,5275
P,1559790729,5275
P,1559790758,5275
P,1559790788,5275
P,1559790817,5274
P,1559790846,5276
P,1559790876,5275
P,1559790905,5273
P,1559790935,5274
P,1559790964,5274
P,1559790994,5275
P,1559791023,5275
P,1559791052,5275
P,1559791082,5274
P,1559791111,5275
P,1559791140,5275
P,1559791169,5276
P,1559791199,5275
P,1559791229,5275
P,1559791258,5274
P,1559791288,5275
P,1559791317,5275
P,1559791346,5276
P,1559791375,5275
P,1559791405,5275
P,1559791434,5274
P,1559791463,5275
P,1559791493,5275
P,1559791524,5275
P,1559791553,5276
P,1559791582,5275
P,1559791612,5274
P,1559791641,5275
P,1559791670,5274
P,1559791699,5274
P,1559791729,5274
P,1559791758,5275
P,1559791787,5275
P,1559791818,5275
P,1559791847,5273
P,1559791876,5275
P,1559791905,5274
P,1559791935,5275
P,1559791964,5273
P,1559791993,5273
P,1559792023,5274
P,1559792052,5272
P,1559792081,5276
P,1559792111,5274
P,1559792141,5276
P,1559792170,5274
P,1559792199,5275
P,1559792229,5275
P,1559792258,5275
P,1559792287,5275
P,1559792316,5273
P,1559792346,5275
P,1559792375,5274
P,1559792405,5276
P,1559792435,5273
P,1559792464,5273
P,1559792493,5273
P,1559792522,5271
P,1559792552,5274
P,1559792581,5274
P,1559792610,5274
P,1559792640,5274
P,1559792669,5274
P,1559792699,5276
P,1559792728,5276
P,1559792758,5275
P,1559792787,5273
P,1559792816,5273
P,1559792846,5274
P,1559792875,5275
P,1559792904,5274
P,1559792933,5275
P,1559792963,5274
P,1559792993,5275
P,1559793022,5273
P,1559793052,5273
P,1559793081,5276
P,1559793110,5274
P,1559793139,5273
P,1559793169,5275
P,1559793198,5274
P,1559793227,5274
P,1559793257,5275
P,1559793287,5275
P,1559793316,5276
P,1559793345,5275
P,1559793375,5274
P,1559793404,5273
O,1559793413,376487,2552
O,1559793413,376767,236
O,1559793414,376756,103
O,1559793415,376765,162
O,1559793415,376753,106
O,1559793416,376747,93
O,1559793416,376760,86
O,1559793417,376761,137
O,1559793417,376746,101
O,1559793418,376794,128
O,1559793418,376779,236
O,1559793419,376734,262
O,1559793420,376766,275
O,1559793420,376773,325
O,1559793421,376766,156
O,1559793421,376764,258
O,1559793421,376749,189
O,1559793421,376756,319
O,1559793422,376777,201
O,1559793423,376764,169
O,1559793423,376757,168
O,1559793424,376751,179
O,1559793424,376745,112
O,1559793425,376706,164
O,1559793425,376715,125
O,1559793426,376696,222
O,1559793427,376723,374
O,1559793427,376708,314
O,1559793428,376767,419
O,1559793428,376744,208
O,1559793429,376723,260
O,1559793429,376745,127
O,1559793430,376756,112
O,1559793431,376750,111
O,1559793431,376723,166
O,1559793432,376742,131
O,1559793432,376737,302
O,1559793433,376746,170
