H,1559769018,364729
X,1559769018,751058,2279
X,1559769019,751292,11314
X,1559769020,752325,5150
X,1559769020,751807,11482
X,1559769021,751061,3979
X,1559769021,751305,13022
X,1559769022,751923,3712
X,1559769022,751958,1585
X,1559769023,752246,1801
X,1559769024,752183,2382
X,1559769024,752967,6082
X,1559769025,752415,7366
X,1559769025,751754,3819
X,1559769026,751206,4862
X,1559769026,748884,8597
X,1559769027,744187,12341
X,1559769028,742423,14575
X,1559769028,752360,11824
X,1559769029,747930,18839
X,1559769029,745988,17813
X,1559769030,743472,25613
X,1559769030,747613,46595
X,1559769031,750316,8341
X,1559769032,745867,47662
X,1559769032,748705,62600
X,1559769033,747354,33668
X,1559769033,752531,10574
X,1559769034,749132,51546
X,1559769034,751376,23114
X,1559769035,749511,38778
X,1559769035,750248,40993
X,1559769036,749363,37865
P,1559769036,5279
X,1559769037,751495,30413
X,1559769037,750048,34621
X,1559769038,749497,29458
X,1559769038,754481,55223
X,1559769039,751499,41651
X,1559769039,753529,7688
X,1559769040,753347,3785
X,1559769041,751356,5578
X,1559769041,753768,18664
X,1559769042,745898,23773
X,1559769042,752481,36940
X,1559769043,747036,8976
X,1559769043,744442,11447
X,1559769044,740776,15393
X,1559769045,745507,16155
X,1559769045,752766,7160
X,1559769046,753266,4270
X,1559769046,753659,4542
X,1559769047,753830,6761
X,1559769047,753742,3671
X,1559769048,755103,17015
X,1559769049,754563,3596
X,1559769049,754076,2588
X,1559769050,753799,1597
X,1559769050,753551,1927
X,1559769051,754127,5092
X,1559769051,753414,2685
X,1559769052,753396,2754
X,1559769052,753901,5405
X,1559769053,753683,3246
X,1559769054,753898,2462
X,1559769054,753300,2187
X,1559769055,753352,3415
X,1559769055,753512,1817
X,1559769056,753463,15052
X,1559769056,751280,15506
X,1559769057,757193,48760
X,1559769058,756950,35434
X,1559769058,738052,40654
X,1559769058,752716,64300
X,1559769058,757030,54577
X,1559769059,769015,35192
X,1559769059,397989,10878
X,1559769060,373955,4763
X,1559769061,373330,2714
X,1559769061,373518,1787
X,1559769062,373664,1436
X,1559769062,373288,1090
X,1559769063,373402,768
X,1559769063,373630,909
X,1559769064,373717,811
X,1559769065,373730,893
X,1559769065,373373,781
P,1559769065,5281
O,1559769066,373082,591
O,1559769066,373037,551
O,1559769067,373071,946
O,1559769067,372876,1751
O,1559769068,372929,1460
O,1559769069,373656,442
O,1559769069,373613,1524
O,1559769070,373694,107
O,1559769070,373718,203
O,1559769071,373578,279
O,1559769071,372946,1035
O,1559769072,373061,624
O,1559769072,372481,1081
O,1559769073,372387,999
O,1559769074,373431,644
O,1559769074,373614,299
O,1559769075,373401,500
O,1559769075,373081,1118
O,1559769076,371907,1488
O,1559769076,370813,635
O,1559769077,372183,917
O,1559769078,371865,483
O,1559769078,372186,653
O,1559769079,372014,926
O,1559769079,371445,1817
O,1559769080,370994,1133
O,1559769080,370147,1556
O,1559769081,369758,3611
O,1559769082,370002,1262
O,1559769082,370762,2056
O,1559769083,371732,1543
O,1559769083,372837,208
O,1559769084,373429,822
O,1559769084,373796,622
O,1559769085,373258,973
O,1559769086,372719,1212
O,1559769086,372232,2327
O,1559769087,372773,1494
O,1559769087,372782,2924
O,1559769088,372676,1553
O,1559769088,372922,1957
O,1559769089,373110,1664
O,1559769089,373594,1880
O,1559769090,373963,1126
O,1559769091,373779,1066
O,1559769091,374048,955
O,1559769092,374743,566
O,1559769092,373907,917
O,1559769093,373534,646
O,1559769093,373902,866
O,1559769094,373501,218
O,1559769095,373258,435
O,1559769095,372936,356
P,1559769095,5280
O,1559769096,372683,617
O,1559769096,372658,503
O,1559769097,372715,447
O,1559769097,372368,1172
O,1559769098,372881,429
O,1559769099,373305,609
O,1559769099,373300,117
O,1559769099,373482,296
O,1559769099,373527,272
O,1559769100,373695,94
O,1559769100,373478,352
O,1559769101,373251,274
O,1559769102,373281,396
O,1559769102,373590,307
O,1559769103,372780,1128
O,1559769103,372874,1082
O,1559769104,373393,753
O,1559769104,373228,1718
O,1559769105,373941,923
O,1559769105,374496,941
O,1559769106,374332,529
O,1559769107,373631,534
O,1559769107,373641,759
O,1559769108,373413,384
O,1559769108,373147,188
O,1559769109,373298,115
O,1559769109,373491,71
O,1559769110,373592,191
O,1559769111,373540,91
O,1559769111,373491,291
