H,1559592344,364729
X,1559592344,678956,8236
X,1559592345,678774,1370
X,1559592345,679625,6812
X,1559592346,679537,2869
X,1559592347,679539,11364
X,1559592347,680019,3974
X,1559592348,680057,1359
X,1559592348,680164,26853
X,1559592349,680240,2411
X,1559592349,680336,2346
X,1559592350,680693,1496
X,1559592350,680865,1348
X,1559592350,681053,2114
X,1559592351,681633,651
X,1559592351,681786,12364
X,1559592352,681942,3527
X,1559592352,681754,3416
X,1559592353,682356,4940
X,1559592354,682510,1687
X,1559592354,682844,1029
X,1559592355,683207,1014
X,1559592355,683400,1394
X,1559592356,683810,1687
X,1559592356,683794,4000
P,1559592356,5291
X,1559592357,684333,1510
X,1559592358,684447,2381
X,1559592358,684630,1697
X,1559592359,684835,1412
X,1559592359,685046,1738
X,1559592360,685217,2338
X,1559592360,685503,1884
X,1559592361,685618,7001
X,1559592361,685823,3789
X,1559592362,686139,2121
X,1559592363,686311,1588
X,1559592363,686437,844
X,1559592364,686410,1641
X,1559592364,686591,1161
X,1559592365,687125,5813
X,1559592365,686937,2927
X,1559592366,687057,1610
X,1559592367,687188,1060
X,1559592367,687413,1342
X,1559592368,687653,909
X,1559592368,687968,1572
X,1559592369,687962,3770
X,1559592369,687620,5882
X,1559592370,688630,4721
X,1559592371,688501,6002
X,1559592371,688662,5650
X,1559592372,688756,17723
X,1559592372,688682,3004
X,1559592373,688974,12170
X,1559592373,689516,34455
X,1559592374,689502,65442
X,1559592375,688517,21406
X,1559592375,689250,2870
X,1559592376,689607,3565
X,1559592376,689414,5540
X,1559592377,689530,1077
X,1559592377,689560,1523
X,1559592378,689737,1980
X,1559592379,689833,1386
X,1559592379,689848,1533
X,1559592380,689967,1555
X,1559592380,690260,6682
X,1559592381,690400,1470
X,1559592381,690489,1141
X,1559592382,690306,19916
X,1559592382,690581,9698
X,1559592383,690662,2319
X,1559592384,690844,1232
X,1559592384,690952,1034
X,1559592385,690963,22022
X,1559592385,691140,3641
X,1559592386,690832,3284
X,1559592386,691262,2337
P,1559592387,5304
X,1559592387,691038,4306
X,1559592388,691143,2762
X,1559592388,691126,1955
X,1559592389,692079,11338
X,1559592389,691610,2939
X,1559592390,691545,1306
X,1559592390,691686,864
X,1559592391,691718,1449
X,1559592391,691763,1367
X,1559592391,691843,1050
X,1559592392,691860,1206
X,1559592392,691974,1779
X,1559592393,691897,1620
X,1559592393,692042,4830
X,1559592394,692061,1626
X,1559592395,692115,1414
X,1559592395,692258,1268
X,1559592396,692308,1182
X,1559592396,692376,1255
X,1559592397,692429,1658
X,1559592397,692576,1845
X,1559592398,692664,1229
X,1559592398,692828,10994
X,1559592399,692811,2401
X,1559592400,692795,1469
X,1559592400,692742,4711
X,1559592401,692832,2109
X,1559592401,692880,2144
X,1559592402,692895,1481
X,1559592402,692967,28931
X,1559592403,693023,1457
X,1559592404,693165,786
X,1559592404,693194,1069
X,1559592405,693248,1609
X,1559592405,693327,11024
X,1559592406,693278,1000
X,1559592406,693286,1202
X,1559592407,693412,1576
X,1559592408,693368,1374
X,1559592408,693415,1635
X,1559592409,693477,957
X,1559592409,693521,1905
X,1559592410,693602,10939
X,1559592410,693770,2253
X,1559592411,693872,3407
X,1559592412,693455,4468
X,1559592412,693923,3307
X,1559592413,693541,4159
X,1559592413,694298,6634
X,1559592414,692936,10110
X,1559592414,693834,1394
X,1559592415,693845,1532
X,1559592415,693838,1285
P,1559592416,5303
X,1559592416,693817,1682
X,1559592417,693852,1423
X,1559592417,693939,1119
X,1559592418,693873,1104
X,1559592418,693914,1521
X,1559592419,693864,1060
X,1559592419,693880,1231
X,1559592420,694045,600
X,1559592421,694107,910
X,1559592421,694008,1440
X,1559592422,693743,5419
X,1559592422,694139,8390
X,1559592423,693730,6482
X,1559592423,692653,6497
X,1559592424,695136,40518
X,1559592425,698143,47047
X,1559592425,687350,26925
X,1559592426,694525,6770
X,1559592426,694343,3090
X,1559592427,693914,2759
X,1559592427,694113,1831
X,1559592428,693940,2329
X,1559592429,693972,2148
X,1559592429,694035,2158
X,1559592430,694044,1212
X,1559592430,694176,18455
X,1559592431,693723,8246
X,1559592431,694059,4567
X,1559592432,693912,1559
X,1559592432,694110,1227
X,1559592432,694122,1337
X,1559592433,694203,1449
X,1559592433,694208,1089
X,1559592434,694301,1539
X,1559592434,694276,1197
X,1559592435,694301,831
X,1559592435,694274,1315
