H,1558655473,364729
X,1558655473,722751,1153
X,1558655474,722755,845
X,1558655474,722645,3649
X,1558655475,722753,1164
X,1558655476,722748,1459
X,1558655476,722738,1220
X,1558655477,722687,1081
X,1558655477,722681,926
X,1558655478,722748,1181
P,1558655478,5416
X,1558655478,722733,796
X,1558655479,722712,3560
X,1558655479,722559,3405
X,1558655479,722707,1389
X,1558655480,722746,488
X,1558655480,722708,1179
X,1558655481,722728,887
X,1558655481,722667,654
X,1558655482,722704,604
X,1558655482,722653,841
X,1558655483,722738,850
X,1558655484,722690,801
A,1558655484,722697,102
T,1558655484,2859
R,1558655484,5C00DDFC36
X,1558655486,722567,765
X,1558655486,722674,1139
X,1558655487,722610,711
X,1558655487,722566,1169
X,1558655488,722699,1260
X,1558655489,722643,1237
X,1558655489,722676,763
X,1558655490,722682,864
X,1558655490,722634,1603
X,1558655491,722714,950
X,1558655491,722623,1496
X,1558655492,722604,1175
X,1558655493,722715,1693
X,1558655493,722671,1283
X,1558655494,722621,1099
X,1558655494,722747,1268
X,1558655495,722642,746
X,1558655495,722606,1249
X,1558655496,722704,955
X,1558655496,722622,1320
X,1558655497,722723,1341
X,1558655498,722714,1030
X,1558655498,722598,879
X,1558655499,722672,776
X,1558655499,722625,1012
X,1558655500,722773,897
X,1558655500,722690,941
X,1558655501,722731,963
X,1558655502,722709,1287
X,1558655502,722732,1135
X,1558655503,722752,960
X,1558655503,722676,995
X,1558655504,722708,919
X,1558655504,722694,1524
X,1558655505,722903,1846
X,1558655506,722628,5457
X,1558655506,722711,745
X,1558655507,722701,944
P,1558655507,5440
X,1558655507,722684,867
X,1558655508,722754,1197
X,1558655508,722685,1251
X,1558655509,722642,1441
X,1558655510,722683,1445
X,1558655510,722639,1078
X,1558655511,722680,1175
X,1558655511,722671,1120
X,1558655512,722687,637
X,1558655512,722678,1202
X,1558655513,722738,1034
X,1558655513,722735,1046
X,1558655514,722631,1182
X,1558655515,722690,907
A,1558655515,722683,206
T,1558655515,2859
R,1558655515,5C00DDFC36
X,1558655517,722670,978
X,1558655517,722654,758
X,1558655518,722643,819
X,1558655518,722761,935
X,1558655519,722775,921
X,1558655519,722652,1241
X,1558655520,722668,1199
X,1558655520,722704,1056
X,1558655520,722700,987
X,1558655521,722746,989
X,1558655521,722614,1138
X,1558655522,722657,1180
X,1558655522,722707,1139
X,1558655523,722716,1031
X,1558655523,722740,1292
X,1558655524,722600,1177
X,1558655525,722611,961
X,1558655525,722573,1329
X,1558655526,722698,1097
X,1558655526,722716,940
X,1558655527,722704,949
X,1558655527,722638,995
X,1558655528,722612,848
X,1558655529,722636,796
X,1558655529,722690,925
X,1558655530,722587,806
X,1558655530,722469,898
X,1558655531,722522,939
X,1558655531,722546,1052
X,1558655532,722599,1151
X,1558655533,722579,1122
X,1558655533,722628,771
X,1558655534,722590,671
X,1558655534,722654,1079
X,1558655535,722587,864
A,1558655535,722646,306
T,1558655535,2859
R,1558655535,5C00DDFC36
P,1558655536,5439
X,1558655537,722493,803
X,1558655537,722494,1339
X,1558655538,722526,1035
X,1558655538,722455,1055
X,1558655539,722636,716
X,1558655540,722545,742
X,1558655540,722536,1281
X,1558655541,722633,1218
X,1558655541,722558,908
X,1558655542,722523,1186
X,1558655542,722540,1050
X,1558655543,722565,1159
X,1558655544,722638,1260
X,1558655544,722658,1290
X,1558655545,722663,1079
X,1558655545,722677,866
X,1558655546,722659,1254
X,1558655546,722773,1367
X,1558655547,722701,1237
X,1558655547,722652,911
X,1558655548,722638,1128
X,1558655549,722657,1136
X,1558655549,722712,817
X,1558655550,722677,1078
X,1558655550,722578,35899
X,1558655551,722338,25872
X,1558655551,722577,1271
X,1558655552,722478,1284
X,1558655553,722592,15855
X,1558655553,722543,734
X,1558655554,722567,839
X,1558655554,722482,1320
X,1558655555,722575,1013
X,1558655555,722558,1169
X,1558655556,722572,785
X,1558655557,722616,934
X,1558655557,722560,898
X,1558655558,722531,1300
X,1558655558,722749,3082
X,1558655559,722827,8563
X,1558655559,722861,1287
X,1558655560,722594,923
X,1558655561,722298,1527
X,1558655561,722332,883
X,1558655561,722179,5327
X,1558655561,722468,1638
X,1558655562,722307,1110
X,1558655562,722361,1277
X,1558655563,722376,1177
X,1558655563,722613,1348
X,1558655564,721779,7832
X,1558655565,722408,1312
