0701,185
X,1558321090,380655,188
X,1558321090,380646,136
O,1558321091,380607,91
O,1558321091,380615,142
O,1558321092,380614,97
O,1558321092,380572,143
O,1558321093,380596,176
O,1558321094,380567,101
O,1558321094,380587,183
O,1558321095,380573,92
O,1558321095,380572,165
O,1558321096,380566,106
O,1558321096,380577,73
O,1558321097,380553,70
O,1558321098,380559,114
O,1558321098,380551,146
O,1558321099,380561,90
O,1558321099,380522,95
O,1558321100,380533,121
O,1558321100,380540,104
O,1558321101,380525,64
O,1558321102,380520,59
O,1558321102,380538,92
O,1558321103,380532,103
O,1558321103,380536,114
O,1558321104,380513,130
O,1558321104,380534,96
O,1558321105,380513,135
O,1558321105,380534,150
O,1558321106,380547,88
P,1558321106,5523
O,1558321107,380500,99
O,1558321107,380511,109
O,1558321108,380504,126
O,1558321108,380528,137
O,1558321109,380506,111
O,1558321109,380481,163
O,1558321110,380499,133
O,1558321111,380486,80
O,1558321111,380478,130
O,1558321112,380512,108
O,1558321112,380452,185
O,1558321113,380464,183
O,1558321113,380457,78
O,1558321114,380473,126
O,1558321115,380447,164
O,1558321115,380459,69
O,1558321116,380433,72
O,1558321116,380456,117
O,1558321117,380470,126
O,1558321117,380442,131
O,1558321118,380448,123
O,1558321119,380451,105
O,1558321119,380461,192
O,1558321120,380424,85
O,1558321120,380454,115
O,1558321121,380451,90
O,1558321121,380445,124
O,1558321122,380444,154
O,1558321122,380437,124
O,1558321123,380427,113
O,1558321124,380428,61
O,1558321124,380423,107
O,1558321125,380422,97
O,1558321125,380419,75
O,1558321126,380420,107
O,1558321126,380427,87
O,1558321126,380436,109
O,1558321127,380425,103
O,1558321127,380453,94
O,1558321128,380422,118
O,1558321128,380433,184
O,1558321129,380410,131
O,1558321129,380425,174
O,1558321130,380422,143
O,1558321131,380414,121
O,1558321131,380402,102
O,1558321132,380416,71
O,1558321132,380383,113
O,1558321133,380409,131
O,1558321133,380404,77
O,1558321134,380383,141
O,1558321135,380415,83
O,1558321135,380375,110
P,1558321135,5523
O,1558321136,380409,101
O,1558321136,380399,100
O,1558321137,380398,77
O,1558321137,380429,152
O,1558321138,380401,114
O,1558321138,380396,160
O,1558321139,380409,162
O,1558321140,380384,136
O,1558321140,380373,103
T,1558321140,2841
D,1558321164,490752
R,1558321164,5C00DDFC36
R,1558321164,5C00DDFC36
R,1558321164,5C00DDFC36
X,1558321165,735204,8236
P,1558321165,5526
X,1558321166,737410,15128
X,1558321167,730084,27576
X,1558321167,734231,44041
X,1558321167,735761,32718
X,1558321167,735573,11914
X,1558321168,735534,5236
X,1558321168,735593,3945
X,1558321169,735285,4031
X,1558321169,735469,3227
X,1558321170,735334,2458
X,1558321171,736046,20925
X,1558321171,735645,3906
X,1558321172,734893,9760
X,1558321172,735966,4616
X,1558321173,734920,10456
X,1558321173,735939,7697
X,1558321174,737732,14055
X,1558321175,737570,59005
X,1558321175,732692,45519
X,1558321176,737113,2952
X,1558321176,737300,23169
X,1558321177,735809,29193
X,1558321177,732716,33942
X,1558321178,738231,28918
X,1558321179,735676,15390
X,1558321179,735827,23716
X,1558321180,735806,5357
X,1558321180,735357,4161
X,1558321181,735492,2156
X,1558321181,736450,28248
X,1558321182,734636,13688
X,1558321183,735687,27694
X,1558321183,735757,44319
X,1558321184,735716,21012
X,1558321184,735900,4751
X,1558321185,735625,1793
X,1558321185,735791,3463
X,1558321186,735875,3009
X,1558321187,735717,3544
X,1558321187,735690,1989
X,1558321188,735849,2566
X,1558321188,735639,2126
X,1558321189,736539,7839
X,1558321189,729453,30888
X,1558321190,617171,65029
X,1558321190,379462,6445
X,1558321191,382008,2477
X,1558321192,381234,1848
X,1558321192,380451,712
X,1558321193,380985,247
X,1558321193,380794,340
X,1558321194,380667,228
X,1558321194,380633,395
P,1558321195,5524
X,1558321195,380689,129
X,1558321196,380680,102
X,1558321196,380592,140
O,1558321197,380579,124
O,1558321197,380540,74
O,1558321198,380522,122
O,1558321198,380535,1
