H,1561417590,364729
X,1561417590,715603,25246
X,1561417591,715770,48684
X,1561417591,714223,28910
X,1561417592,716089,8904
X,1561417592,715915,6904
X,1561417593,716223,3215
X,1561417593,716518,3095
X,1561417594,716233,2763
X,1561417594,716653,2665
X,1561417595,716409,1073
X,1561417596,716602,2404
X,1561417596,716431,2910
X,1561417597,716380,2093
X,1561417597,716726,2609
X,1561417598,716480,2178
X,1561417598,717422,4174
X,1561417599,716728,5680
X,1561417600,716715,4277
X,1561417600,717323,13188
X,1561417601,716838,5358
X,1561417601,717280,2913
X,1561417602,717154,1981
X,1561417602,717020,1673
X,1561417603,717135,2200
P,1561417603,5181
X,1561417604,717202,2564
X,1561417604,717106,956
X,1561417605,717289,2591
X,1561417605,717156,1657
X,1561417606,716957,2011
X,1561417606,717091,2036
X,1561417607,717195,1636
X,1561417608,717081,1196
X,1561417608,717110,1384
X,1561417609,717105,1725
X,1561417609,717162,1727
X,1561417610,717042,1819
X,1561417610,717074,1906
X,1561417611,717260,2044
X,1561417611,716883,3990
X,1561417612,717008,1551
X,1561417613,717126,1165
X,1561417613,717119,11642
X,1561417614,717184,1363
X,1561417614,717073,1125
X,1561417615,717148,2121
X,1561417615,717234,831
X,1561417616,717329,1342
X,1561417617,717236,1177
X,1561417617,717225,2022
X,1561417618,717325,1813
X,1561417618,717183,1546
X,1561417619,717202,1160
X,1561417619,717360,1958
X,1561417620,716937,2689
X,1561417621,717878,19293
X,1561417621,715795,43528
X,1561417622,716814,1696
X,1561417622,716947,2174
X,1561417623,717048,1430
X,1561417623,717028,1925
X,1561417624,717061,1617
X,1561417624,717168,1664
X,1561417624,717283,2291
X,1561417625,717118,1936
X,1561417625,717161,1936
X,1561417626,717286,2268
X,1561417626,717171,1537
X,1561417627,717145,2432
X,1561417628,717297,2495
X,1561417628,717317,1886
X,1561417629,717231,1617
X,1561417629,717279,1892
X,1561417630,717359,1297
X,1561417630,717220,1091
X,1561417631,717350,1789
X,1561417631,717420,1654
X,1561417632,717260,1802
P,1561417632,5202
X,1561417633,717318,1159
X,1561417633,717389,1924
X,1561417634,717310,1675
X,1561417634,717314,1473
X,1561417635,717521,1665
X,1561417635,717510,2095
X,1561417636,717437,2136
X,1561417637,717421,1832
X,1561417637,718208,21566
X,1561417638,716862,11572
X,1561417638,717713,3581
X,1561417639,717456,2063
X,1561417639,717299,1622
X,1561417640,717338,1588
X,1561417641,717392,1724
X,1561417641,717408,1344
X,1561417642,717429,1081
X,1561417642,717576,1378
X,1561417643,717514,1510
X,1561417643,717419,1343
X,1561417644,717399,1238
X,1561417645,717522,1199
X,1561417645,717518,1606
X,1561417646,718004,3965
X,1561417646,717729,3585
X,1561417647,717699,1900
X,1561417647,717756,982
X,1561417648,717715,1276
X,1561417648,717881,1528
X,1561417649,717851,929
X,1561417650,717611,5123
X,1561417650,717684,18501
X,1561417651,718304,5943
X,1561417651,717824,2037
X,1561417652,717916,1438
X,1561417652,717854,1387
X,1561417653,717883,1849
X,1561417654,717962,1048
X,1561417654,718006,11994
X,1561417655,718027,2886
X,1561417655,718042,1366
X,1561417656,717960,20435
X,1561417656,718116,14482
X,1561417657,717605,6228
X,1561417658,718116,3751
X,1561417658,720792,2552
X,1561417659,720924,45252
X,1561417659,713084,56312
X,1561417660,551650,25210
X,1561417660,367123,23567
X,1561417661,367699,5196
X,1561417662,367548,1819
X,1561417662,367398,1311
P,1561417662,5205
X,1561417663,367368,2093
X,1561417663,367370,1783
X,1561417664,367331,2164
X,1561417664,367303,2288
X,1561417665,367218,988
X,1561417665,367172,838
X,1561417665,367141,839
O,1561417666,367064,177
O,1561417666,367041,380
O,1561417667,367019,701
O,1561417667,367014,703
O,1561417668,366994,576
O,1561417668,367032,796
O,1561417669,367015,666
O,1561417670,366997,978
O,1561417670,366999,1190
O,1561417671,367014,1328
O,1561417671,367282,1499
O,1561417672,367237,682
O,1561417672,660952,29244
T,1561417673,2948
D,1561417674,441856
R,1561417674,5C00DDFC36
R,1561417674,5C00DDFC36
R,1561417674,5C00DDFC36
X,1561417676,366359,5360
X,1561417676,366589,2746
X,1561417677,366543,1377
X,1561417677,366611,814
X,1561417678,366561,415
X,1561417678,366503,313
X,1561417679,366513,454
X,1561417680,366565,912
X,1561417680,366494,1123
X,1561417681,366461,1354
X,1561417681,366492,976
O,1561417682,366480,705
O,1561417682,366528,586
O,1561417683,366510,371
