H,1561252447,364729
X,1561252447,766127,2875
X,1561252448,766106,1822
X,1561252448,765949,31869
X,1561252449,766427,5696
X,1561252450,766214,3753
X,1561252450,766170,1388
X,1561252451,766507,3117
X,1561252451,766317,4720
X,1561252452,766351,6487
X,1561252452,766580,4437
X,1561252453,765976,14824
X,1561252454,766060,3073
X,1561252454,766388,3035
X,1561252455,766184,2333
X,1561252455,766134,2137
X,1561252456,766238,2669
X,1561252456,766157,3114
X,1561252457,766311,1232
X,1561252457,766326,1778
X,1561252458,766451,1323
X,1561252459,766162,3991
X,1561252459,766080,1831
X,1561252460,766183,3189
X,1561252460,766269,2171
X,1561252461,766191,8531
X,1561252461,765855,31747
X,1561252462,766438,41727
X,1561252463,766163,2431
X,1561252463,766198,2470
X,1561252464,766182,9267
X,1561252464,767647,49642
X,1561252465,771691,6966
X,1561252465,770814,20127
X,1561252466,765226,44202
X,1561252467,764483,59911
X,1561252467,767261,17687
X,1561252468,766911,2406
X,1561252468,765619,6925
X,1561252469,766490,4092
X,1561252469,766619,3107
X,1561252470,766730,2973
X,1561252471,766811,17124
X,1561252471,766595,2663
X,1561252472,766805,2983
X,1561252472,766794,2569
X,1561252473,766608,2912
X,1561252473,766758,2249
X,1561252474,767330,8361
X,1561252474,767065,19272
X,1561252475,766628,14315
X,1561252476,766693,3225
P,1561252476,5195
X,1561252476,766698,5088
X,1561252477,766591,2828
X,1561252477,766613,2404
X,1561252478,766598,3006
X,1561252478,766651,3580
X,1561252479,766639,2692
X,1561252480,766674,12747
X,1561252480,766477,2434
X,1561252481,766446,2023
X,1561252481,766706,1447
X,1561252482,766522,2281
X,1561252482,766489,2098
X,1561252483,766648,2873
X,1561252484,766128,8630
X,1561252484,766648,4912
X,1561252485,766612,3483
X,1561252485,766486,2336
X,1561252485,766724,3475
X,1561252485,766648,5846
X,1561252486,766694,6315
X,1561252487,766635,4496
X,1561252487,766331,19658
X,1561252488,766542,5377
X,1561252488,766605,2433
X,1561252489,766590,2522
X,1561252489,766576,2715
X,1561252490,766635,2744
X,1561252491,766557,3134
X,1561252491,766524,2572
X,1561252492,766509,1316
X,1561252492,766448,3187
X,1561252493,766534,3094
X,1561252493,766536,3111
X,1561252494,766456,2850
X,1561252494,766412,1923
X,1561252495,766444,3295
X,1561252496,766380,1636
X,1561252496,766476,3049
X,1561252497,766532,3288
X,1561252497,766446,10103
X,1561252498,766602,3425
X,1561252498,766619,3549
X,1561252499,766355,9212
X,1561252500,766497,1975
X,1561252500,766558,4192
X,1561252501,766722,2763
X,1561252501,766637,5723
X,1561252502,766657,2398
X,1561252502,766763,2483
X,1561252503,766743,2156
X,1561252504,766899,7234
X,1561252504,766695,3611
X,1561252505,766779,2297
P,1561252505,5195
X,1561252505,766732,2587
X,1561252506,766644,1678
X,1561252506,766724,6150
X,1561252507,766366,4981
X,1561252508,766499,3903
X,1561252508,766633,2674
X,1561252509,766577,1421
X,1561252509,766610,2226
X,1561252510,766596,5066
X,1561252510,766468,2512
X,1561252511,766308,1937
X,1561252511,766461,3090
X,1561252512,766493,2350
X,1561252513,766477,2742
X,1561252513,766577,3735
X,1561252514,766497,3325
X,1561252514,766524,3296
X,1561252515,766615,11333
X,1561252515,766902,7801
X,1561252516,766243,3900
X,1561252517,766487,6091
X,1561252517,766584,3105
X,1561252518,766495,1088
X,1561252518,766492,3584
X,1561252519,766587,2389
X,1561252519,766478,2775
X,1561252520,766548,5963
X,1561252521,766352,4003
X,1561252521,766587,7662
X,1561252522,766454,3336
X,1561252522,766498,2494
X,1561252523,766568,1814
X,1561252523,766581,1086
X,1561252524,766721,3071
X,1561252525,766678,3861
X,1561252525,766673,10538
X,1561252526,766617,2443
X,1561252526,766552,4126
X,1561252526,766654,3073
X,1561252526,766842,5535
X,1561252527,766699,2755
X,1561252527,766633,3755
X,1561252528,766920,1837
X,1561252529,766925,6221
X,1561252529,766891,1984
X,1561252530,766753,3057
X,1561252530,766781,3284
X,1561252531,766948,3209
X,1561252531,766675,4096
X,1561252532,766644,2859
X,1561252533,766653,1967
X,1561252533,766609,3247
X,1561252534,767014,3251
P,1561252534,5196
X,1561252534,766747,3504
X,1561252535,766811,2822
X,1561252535,766793,3019
X,1561252536,766747,2850
X,1561252537,766838,2409
X,1561252537,766695,4648
X,1561252538,766649,2632
X,1561252538,766695,2967
X,1561252539,766691,1933
X,1561252539,766435,2767
