15904,1386
X,1558303923,715841,1109
X,1558303924,715701,930
X,1558303924,715697,380
X,1558303925,715699,985
X,1558303925,715763,1366
X,1558303926,715773,1054
X,1558303926,715631,1069
X,1558303927,715616,1020
X,1558303928,715650,459
X,1558303928,715650,630
X,1558303929,715727,691
X,1558303929,715827,1279
X,1558303930,715667,502
X,1558303930,715575,1194
X,1558303931,715572,1139
X,1558303932,715660,1393
X,1558303932,715617,1387
X,1558303933,715688,559
X,1558303933,715672,558
X,1558303934,715316,5615
X,1558303934,715246,1317
X,1558303935,715493,1524
X,1558303936,715682,1326
X,1558303936,715670,1000
X,1558303937,715564,1266
X,1558303937,715527,989
X,1558303938,715457,624
X,1558303938,715585,1390
X,1558303939,715753,794
X,1558303940,715750,1967
P,1558303940,5532
X,1558303940,715579,1018
X,1558303940,715445,422
X,1558303940,715430,1166
X,1558303941,715441,788
X,1558303941,715605,1861
X,1558303942,715767,2476
X,1558303942,715542,1023
X,1558303943,715579,907
A,1558303943,715661,451
T,1558303943,2848
R,1558303943,5C00DDFC36
X,1558303945,715773,1502
X,1558303946,715811,1008
X,1558303946,715657,1216
X,1558303947,715690,983
X,1558303947,715552,1105
X,1558303948,715566,494
X,1558303948,715877,1097
X,1558303949,715463,9486
X,1558303950,715706,1268
X,1558303950,715671,1463
X,1558303951,715473,1437
X,1558303951,715853,1122
X,1558303952,716033,898
X,1558303952,715789,626
X,1558303953,715734,413
X,1558303953,715676,871
X,1558303954,715839,1028
X,1558303955,715960,1884
X,1558303955,715923,979
X,1558303956,715870,702
X,1558303956,715818,549
X,1558303957,715776,945
X,1558303957,716009,1454
X,1558303958,716081,1038
X,1558303959,715908,816
X,1558303959,715900,968
X,1558303960,715924,1173
X,1558303960,715904,1312
X,1558303961,716032,678
X,1558303961,716154,675
X,1558303962,716015,1389
X,1558303963,716006,913
X,1558303963,715972,1256
X,1558303964,716065,350
X,1558303964,716139,1429
X,1558303965,717043,4868
X,1558303965,714439,4551
X,1558303966,714867,11033
X,1558303967,715973,5620
X,1558303967,716534,23180
X,1558303968,713601,20616
X,1558303968,715766,49039
X,1558303969,716359,46617
P,1558303969,5531
X,1558303969,714992,44583
X,1558303970,714813,7133
X,1558303970,714119,3808
X,1558303971,715973,8027
X,1558303972,714923,7231
X,1558303972,715533,48636
X,1558303973,715082,9401
X,1558303973,714349,10479
X,1558303974,716267,7097
X,1558303974,715520,1568
X,1558303975,715401,1004
X,1558303976,715389,1299
X,1558303976,715497,6831
X,1558303977,714787,2846
X,1558303977,714811,847
X,1558303978,714919,1193
X,1558303978,714859,622
X,1558303979,714839,850
X,1558303980,714956,1307
X,1558303980,715275,1517
X,1558303981,715073,1212
X,1558303981,714992,1226
X,1558303981,714869,1297
X,1558303981,714858,1371
X,1558303982,714966,1193
X,1558303983,715076,1802
X,1558303983,714811,1149
X,1558303984,714748,687
A,1558303984,715659,1406
T,1558303984,2848
R,1558303984,5C00DDFC36
X,1558303986,715555,1871
X,1558303986,715548,748
X,1558303987,715387,2197
X,1558303987,716249,4114
X,1558303988,715428,1483
X,1558303988,715539,2650
X,1558303989,715155,2490
X,1558303990,714758,976
X,1558303990,715007,833
X,1558303991,714970,930
X,1558303991,715126,781
X,1558303992,715244,3044
X,1558303992,715283,1564
X,1558303993,715055,1188
X,1558303994,714811,831
X,1558303994,714764,3673
X,1558303995,714602,4195
X,1558303995,716493,22997
X,1558303996,710933,45640
X,1558303996,616315,28238
X,1558303997,379401,9181
X,1558303997,383025,1620
X,1558303998,380950,847
P,1558303998,5530
X,1558303999,381511,689
X,1558303999,381580,272
X,1558304000,381414,173
X,1558304000,381541,157
X,1558304001,381535,251
X,1558304001,381425,85
X,1558304002,381394,91
X,1558304003,381362,94
O,1558304003,381387,148
O,1558304004,381281,143
O,1558304004,381183,157
O,1558304005,381222,134
O,1558304005,381233,161
O,1558304006,381238,105
O,1558304007,381239,233
O,1558304007,381253,103
O,1558304008,381203,125
O,1558304008,381223,129
O,1558304009,381199,91
O,1558304009,381182,89
O,1558304010,381258,64
