H,1561072419,364729
X,1561072419,761857,11337
X,1561072419,761630,3951
X,1561072420,761762,1975
X,1561072420,761492,2148
X,1561072421,761424,1847
X,1561072421,761502,2878
X,1561072422,761864,1608
X,1561072422,761616,21358
X,1561072423,761838,2561
X,1561072424,761472,2036
X,1561072424,761731,2392
X,1561072425,762193,3603
X,1561072425,762180,1130
X,1561072426,762292,1614
X,1561072426,762375,1583
X,1561072427,762356,4099
X,1561072428,762153,2415
X,1561072428,762430,1933
X,1561072429,762075,2119
X,1561072429,762445,2720
X,1561072430,762549,2061
X,1561072430,762568,11604
X,1561072431,762321,4141
X,1561072432,762452,1936
X,1561072432,762695,2614
X,1561072433,762751,1846
X,1561072433,762921,2867
X,1561072434,762893,2278
X,1561072434,762683,2069
X,1561072435,763050,2527
X,1561072436,763209,3037
X,1561072436,763224,2204
X,1561072437,763113,1358
X,1561072437,762898,3031
X,1561072438,763047,1928
X,1561072438,763409,2926
X,1561072439,763243,1387
X,1561072439,763370,1966
X,1561072440,763388,2807
X,1561072441,763184,8809
X,1561072441,763171,2850
X,1561072442,762811,1954
X,1561072442,763483,9513
X,1561072443,762788,2822
P,1561072443,5208
X,1561072443,763229,3336
X,1561072444,763194,12216
X,1561072445,762663,5144
X,1561072445,762722,3707
X,1561072446,762585,2385
X,1561072446,762616,2295
X,1561072447,762957,2037
X,1561072447,760761,10514
X,1561072448,767104,18488
X,1561072449,760799,59235
X,1561072449,762720,3558
X,1561072450,762576,1944
X,1561072450,762412,2284
X,1561072451,762575,2418
X,1561072451,763022,2283
X,1561072452,763142,3602
X,1561072453,763214,1781
X,1561072453,762845,5156
X,1561072453,763236,2160
X,1561072453,763764,3347
X,1561072454,763450,1345
X,1561072454,763330,16829
X,1561072455,763665,1260
X,1561072455,763691,2684
X,1561072456,763995,2614
X,1561072457,763797,2018
X,1561072457,763689,2005
X,1561072458,763461,2965
X,1561072458,763893,2191
X,1561072459,763835,3489
X,1561072459,763699,2065
X,1561072460,763725,3065
X,1561072461,763786,2486
X,1561072461,763738,2082
X,1561072462,763856,2439
X,1561072462,763948,2545
X,1561072463,763861,2601
X,1561072463,764128,1673
X,1561072464,764169,2958
X,1561072465,763821,3495
X,1561072465,763611,2540
X,1561072466,763545,3008
X,1561072466,763394,3551
X,1561072467,763288,3100
X,1561072467,763529,2489
X,1561072468,763581,2709
X,1561072469,763819,2937
X,1561072469,763279,2923
X,1561072470,763640,3221
X,1561072470,763399,3716
X,1561072471,764094,5237
X,1561072471,763835,8874
X,1561072472,763352,2971
P,1561072472,5208
X,1561072472,762898,3297
X,1561072473,763167,2447
X,1561072474,763394,2817
X,1561072474,763714,2235
X,1561072475,763636,2610
X,1561072475,763739,2718
X,1561072476,763802,4031
X,1561072476,763424,4455
X,1561072477,763990,4053
X,1561072478,763950,10605
X,1561072478,763515,2505
X,1561072479,763444,10054
X,1561072479,763612,4231
X,1561072480,763450,2912
X,1561072480,763638,13511
X,1561072481,763518,5957
X,1561072482,763957,2346
X,1561072482,763380,1913
X,1561072483,763882,2911
X,1561072483,763654,6748
X,1561072484,764014,4774
X,1561072484,763909,1531
X,1561072485,764101,2437
X,1561072486,763976,2422
X,1561072486,763964,2493
X,1561072487,764056,2611
X,1561072487,764292,2071
X,1561072488,764423,1679
X,1561072488,764327,22107
X,1561072489,764152,2778
X,1561072489,764186,2729
X,1561072490,763847,2124
X,1561072491,764201,2088
X,1561072491,764126,2537
X,1561072492,764328,9475
X,1561072492,764427,5852
X,1561072493,764165,3966
X,1561072493,764030,5775
X,1561072494,764197,4252
X,1561072494,764459,2035
X,1561072494,764269,1682
X,1561072495,764392,1734
X,1561072495,764441,2341
X,1561072496,764389,3788
X,1561072496,764469,1827
X,1561072497,764440,1775
X,1561072498,764410,1995
X,1561072498,764467,2676
X,1561072499,764590,2388
X,1561072499,764558,8861
X,1561072500,764371,2944
X,1561072500,764422,2734
X,1561072501,764588,2223
P,1561072502,5205
X,1561072502,766185,9878
X,1561072502,764180,7650
X,1561072503,764575,2182
X,1561072503,764530,2872
X,1561072504,764367,1864
X,1561072504,764468,2197
X,1561072505,764435,2705
X,1561072506,764536,1776
X,1561072506,764502,3232
X,1561072507,764473,2294
X,1561072507,764452,3068
X,1561072508,764540,2780
X,1561072508,766303,54475
X,1561072509,760795,13810
X,1561072509,759051,35239
X,1561072510,767099,35356
X,1561072511,768456,48431
X,1561072511,763997,3635
