H,1559779882,364729
O,1559779882,376456,403
O,1559779882,377003,635
P,1559779883,5274
O,1559779883,377173,357
O,1559779884,376851,465
O,1559779884,376952,296
O,1559779885,376670,542
O,1559779885,376721,859
O,1559779886,377108,1352
O,1559779886,376360,782
O,1559779886,376784,440
O,1559779887,376994,653
O,1559779887,377359,159
O,1559779888,377635,1185
O,1559779888,377098,487
O,1559779889,376958,282
O,1559779889,376912,222
O,1559779890,377017,344
O,1559779891,376899,432
O,1559779891,376822,385
O,1559779892,377127,488
O,1559779892,377196,505
O,1559779893,376995,396
O,1559779893,377274,593
O,1559779894,376870,531
O,1559779894,377056,1175
O,1559779895,376477,871
O,1559779896,376143,1265
O,1559779896,376127,1789
O,1559779897,376340,621
O,1559779897,376391,831
O,1559779898,376484,1387
O,1559779898,376679,888
O,1559779899,376628,581
O,1559779900,376858,718
O,1559779900,376722,1422
O,1559779901,376362,1666
O,1559779901,376436,1160
O,1559779902,376462,593
O,1559779902,376714,501
O,1559779903,376856,509
O,1559779904,376702,858
O,1559779904,376696,266
O,1559779905,377112,762
O,1559779905,376645,726
O,1559779906,376422,288
O,1559779906,376380,648
O,1559779907,376386,470
O,1559779908,376531,515
O,1559779908,377132,1032
O,1559779909,377048,945
O,1559779909,376774,480
O,1559779910,376602,431
O,1559779910,376477,424
O,1559779911,376540,746
O,1559779911,376870,392
O,1559779912,376700,654
P,1559779912,5273
O,1559779913,376645,379
O,1559779913,376554,799
O,1559779914,376581,712
O,1559779914,376286,2367
O,1559779915,376153,1343
O,1559779915,376813,269
T,1559779916,2863
P,1559779941,5280
P,1559779970,5280
P,1559780000,5280
D,1559780001,474880
R,1559780001,5C00DDFC36
R,1559780001,5C00DDFC36
R,1559780001,5C00DDFC36
X,1559780003,712575,6125
X,1559780003,713358,3140
X,1559780004,713173,2858
X,1559780005,712896,4121
X,1559780005,716966,54427
X,1559780006,715003,44200
X,1559780006,710130,36739
X,1559780007,716628,60221
X,1559780007,712994,6346
X,1559780008,713574,14984
X,1559780008,714061,4255
X,1559780009,714132,3974
X,1559780009,713015,2982
X,1559780009,713349,3602
X,1559780010,712589,8943
X,1559780010,712925,2779
X,1559780011,713633,2971
X,1559780011,713567,2416
X,1559780012,713937,2436
X,1559780013,714257,2203
X,1559780013,713767,2288
X,1559780014,713753,1828
X,1559780014,714719,54863
X,1559780015,713486,3761
X,1559780015,713836,3094
X,1559780016,713731,5171
X,1559780017,713303,5182
X,1559780017,713543,2968
X,1559780018,713345,1921
X,1559780018,713158,2000
X,1559780019,713342,1860
X,1559780019,713529,2459
X,1559780020,713180,4784
X,1559780021,710098,25330
X,1559780021,654368,64822
X,1559780022,377417,34272
X,1559780022,377156,14625
X,1559780023,376783,4105
X,1559780023,376276,1642
X,1559780024,376215,1080
X,1559780024,376456,751
X,1559780025,376382,537
X,1559780026,376432,751
X,1559780026,376317,413
X,1559780027,376197,326
X,1559780027,376109,445
O,1559780028,376199,235
O,1559780028,376233,208
O,1559780029,376242,134
P,1559780029,5273
O,1559780030,376158,267
O,1559780030,376079,256
O,1559780031,376056,192
O,1559780031,376032,245
O,1559780032,376041,204
O,1559780032,376053,184
O,1559780033,375985,162
O,1559780034,376109,500
O,1559780034,376233,721
O,1559780035,376032,369
O,1559780035,376221,246
O,1559780036,376182,257
O,1559780036,376342,114
O,1559780037,376215,145
O,1559780038,376114,243
O,1559780038,375927,120
O,1559780039,376047,273
O,1559780039,376212,216
O,1559780040,376299,146
O,1559780040,376077,318
O,1559780041,376009,219
O,1559780041,376335,292
O,1559780042,376344,248
O,1559780043,376407,126
O,1559780043,376451,284
O,1559780044,376574,228
O,1559780044,376900,493
O,1559780045,376757,318
O,1559780045,376723,399
O,1559780046,376984,401
O,1559780047,376925,246
O,1559780047,376745,214
O,1559780048,376564,104
O,1559780048,376590,152
O,1559780049,376577,181
O,1559780049,376513,354
O,1559780050,376684,194
O,1559780050,376659,145
O,1559780050,376763,246
O,1559780051,376945,297
O,1559780051,376745,234
O,1559780052,376893,438
O,1559780052,376940,456
O,1559780053,377403,373
O,1559780054,377374,360
O,1559780054,377424,295
O,1559780055,377107,406
O,1559780055,376780,126
O,1559780056,376736,137
O,1559780056,376684,148
O,1559780057,376633,147
