72747,422
O,1559868659,372503,314
O,1559868659,372110,947
O,1559868660,371693,1060
O,1559868660,372151,472
O,1559868661,371989,238
O,1559868661,372127,186
O,1559868662,372101,382
O,1559868662,372195,170
O,1559868663,372392,276
P,1559868663,5248
O,1559868664,372470,205
O,1559868664,372562,240
O,1559868665,372726,267
O,1559868665,372762,86
O,1559868666,372958,362
O,1559868666,372942,236
O,1559868667,372682,301
O,1559868668,372515,249
O,1559868668,372569,107
O,1559868669,372492,177
O,1559868669,372582,216
O,1559868670,372639,200
O,1559868670,372746,224
O,1559868670,372699,311
O,1559868671,372677,293
O,1559868671,372868,268
O,1559868672,373226,455
O,1559868672,373629,152
O,1559868673,373215,342
O,1559868673,372910,195
O,1559868674,373180,425
O,1559868675,373415,379
O,1559868675,373409,330
O,1559868676,373639,405
O,1559868676,373225,715
O,1559868677,372738,647
O,1559868677,372918,560
O,1559868678,373326,2074
O,1559868678,373227,1538
O,1559868679,372612,410
O,1559868680,465193,35421
T,1559868680,2840
D,1559868681,466944
R,1559868681,5C00DDFC36
R,1559868681,5C00DDFC36
R,1559868681,5C00DDFC36
X,1559868683,706024,8965
X,1559868683,708633,12264
X,1559868684,707640,9595
X,1559868684,707470,37374
X,1559868685,708233,38296
X,1559868686,707806,4433
X,1559868686,707749,2425
X,1559868687,708055,3937
X,1559868687,707367,2244
X,1559868688,708348,4402
X,1559868688,707337,3990
X,1559868689,707814,3326
X,1559868690,707801,2723
X,1559868690,707615,2203
X,1559868691,707637,6046
X,1559868691,707843,2478
X,1559868692,707863,6753
X,1559868692,708571,5185
P,1559868693,5230
X,1559868693,706209,40624
X,1559868694,708309,5816
X,1559868694,707502,3815
X,1559868695,707831,10249
X,1559868695,708975,19242
X,1559868696,707066,46163
X,1559868696,707126,5903
X,1559868697,708154,28467
X,1559868698,705648,42351
X,1559868698,708083,57953
X,1559868699,708039,18367
X,1559868699,706751,13614
X,1559868700,706944,10300
X,1559868700,700665,24348
X,1559868701,516008,9156
X,1559868701,374183,24029
X,1559868702,372318,9952
X,1559868703,373208,3772
X,1559868703,372549,1595
X,1559868704,372457,779
X,1559868704,372415,390
X,1559868705,372354,380
X,1559868705,372251,210
X,1559868706,372254,123
X,1559868707,372178,269
X,1559868707,372162,162
O,1559868708,372138,173
O,1559868708,372158,170
O,1559868709,372167,246
O,1559868709,372166,93
O,1559868710,372233,79
O,1559868711,372209,125
O,1559868711,372258,72
O,1559868711,372260,189
O,1559868711,372239,212
O,1559868712,372169,836
O,1559868712,371852,720
O,1559868713,372034,318
O,1559868714,371937,318
O,1559868714,371981,296
O,1559868715,371970,266
O,1559868715,371927,197
O,1559868716,372055,257
O,1559868716,371924,243
O,1559868717,372008,463
O,1559868717,372297,520
O,1559868718,373282,482
O,1559868719,373287,218
O,1559868719,373237,162
O,1559868720,373113,227
O,1559868720,373056,106
O,1559868721,373038,280
O,1559868721,372971,422
P,1559868722,5247
O,1559868722,372848,260
O,1559868723,372763,158
O,1559868723,372559,327
O,1559868724,372491,134
O,1559868724,372519,168
O,1559868725,372557,289
O,1559868725,372444,95
O,1559868726,372425,140
O,1559868727,372422,112
O,1559868727,372433,87
O,1559868728,372399,88
O,1559868728,372443,93
O,1559868729,372435,88
O,1559868729,372401,137
O,1559868730,372374,68
O,1559868731,372373,69
O,1559868731,372403,113
O,1559868732,372393,145
O,1559868732,372433,94
O,1559868733,372427,85
O,1559868733,372425,137
O,1559868734,372567,140
O,1559868734,372591,73
O,1559868735,372552,116
O,1559868736,372499,88
O,1559868736,372484,71
O,1559868737,372453,86
O,1559868737,372444,112
O,1559868738,372441,79
