H,1560737055,364729
X,1560737055,772949,1858
X,1560737055,772834,3360
X,1560737056,771227,25399
X,1560737057,772800,7306
X,1560737057,773677,22696
X,1560737058,773808,5145
X,1560737058,773284,3374
X,1560737059,773406,2814
X,1560737059,773323,3339
X,1560737060,773410,2310
X,1560737061,773696,6029
X,1560737061,773509,26708
X,1560737062,773734,4447
X,1560737062,773084,2566
X,1560737063,772651,3643
X,1560737063,773258,3496
X,1560737064,773169,3716
X,1560737065,773238,2443
X,1560737065,772901,4399
X,1560737066,773245,2767
X,1560737066,773193,4283
X,1560737067,773535,2862
X,1560737067,770587,39048
X,1560737068,775040,32197
X,1560737069,773706,3694
X,1560737069,774052,7806
X,1560737070,772801,10286
X,1560737070,773805,32406
X,1560737071,773451,19604
X,1560737071,773523,3266
X,1560737072,773223,3838
X,1560737072,773209,3611
X,1560737073,773264,2128
P,1560737073,5207
X,1560737074,773449,3334
X,1560737074,773434,4947
X,1560737075,773395,19765
X,1560737075,773612,3210
X,1560737076,773226,9640
X,1560737076,773317,2220
X,1560737077,772748,15137
X,1560737078,773707,6431
X,1560737078,773251,4126
X,1560737079,773693,3938
X,1560737079,773583,3735
X,1560737080,773766,5933
X,1560737080,773320,14599
X,1560737081,772878,31721
X,1560737082,772778,16351
X,1560737082,772164,7208
X,1560737083,772940,4662
X,1560737083,772160,5579
X,1560737084,771975,5604
X,1560737084,772922,3747
X,1560737085,773017,5674
X,1560737085,772994,3642
X,1560737085,772811,2970
X,1560737086,773115,5764
X,1560737086,772787,3769
X,1560737087,773321,7700
X,1560737087,773253,2726
X,1560737088,773769,1874
X,1560737088,773934,4997
X,1560737089,773939,3400
X,1560737090,774143,6210
X,1560737090,773866,1888
X,1560737091,774010,3720
X,1560737091,773706,2080
X,1560737092,773657,3499
X,1560737092,773693,7443
X,1560737093,773841,2610
X,1560737094,773759,3118
X,1560737094,773662,6584
X,1560737095,773522,2451
X,1560737095,773893,3057
X,1560737096,773807,5126
X,1560737096,773733,3138
X,1560737097,773796,2289
X,1560737098,773482,1869
X,1560737098,773446,2722
X,1560737099,773587,6136
X,1560737099,773316,10717
X,1560737100,773501,7361
X,1560737100,773901,4448
X,1560737101,773937,3653
X,1560737102,772709,4377
X,1560737102,772932,3801
P,1560737103,5211
X,1560737103,773247,2911
X,1560737103,773007,14020
X,1560737104,773418,3351
X,1560737104,773397,3731
X,1560737105,774437,10131
X,1560737106,773543,6454
X,1560737106,773379,2587
X,1560737107,773407,1982
X,1560737107,773604,1932
X,1560737108,773582,2060
X,1560737108,773845,2705
X,1560737109,773736,2604
X,1560737109,773873,2355
X,1560737110,774128,1840
X,1560737111,774420,2558
X,1560737111,774191,2600
X,1560737112,774353,4362
X,1560737112,773930,4384
X,1560737113,773769,6884
X,1560737113,773946,3671
X,1560737114,773713,2226
X,1560737115,773828,3471
X,1560737115,773564,3864
X,1560737116,773397,8319
X,1560737116,773885,3393
X,1560737117,773666,3664
X,1560737117,773512,3247
X,1560737118,773661,2081
X,1560737119,773198,3805
X,1560737119,773300,3438
X,1560737120,773404,1761
X,1560737120,773190,2485
X,1560737121,773598,2555
X,1560737121,773814,4034
X,1560737122,773474,3997
X,1560737123,773905,12928
X,1560737123,773096,8910
X,1560737124,773470,2922
X,1560737124,773070,2888
X,1560737125,773102,3330
X,1560737125,772933,5049
X,1560737126,772521,14206
X,1560737126,771933,9244
X,1560737126,779748,49575
X,1560737127,772333,28350
X,1560737127,772795,14337
X,1560737128,774128,58180
X,1560737128,773099,37798
X,1560737129,770326,8128
X,1560737129,777929,54343
X,1560737130,767092,41563
X,1560737131,772069,13788
X,1560737131,765904,18134
P,1560737132,5209
X,1560737132,784771,39303
X,1560737132,370922,24302
X,1560737133,371762,3108
X,1560737133,371666,1324
X,1560737134,371438,1368
X,1560737135,371038,1591
X,1560737135,371301,289
X,1560737136,370844,632
X,1560737136,371352,406
X,1560737137,371290,361
X,1560737137,371346,235
X,1560737138,371402,305
O,1560737139,371409,168
O,1560737139,371299,228
O,1560737140,371388,228
O,1560737140,371167,383
O,1560737141,371128,771
O,1560737141,371255,341
O,1560737142,371109,674
O,1560737142,371935,421
O,1560737143,372140,258
O,1560737144,372117,250
O,1560737144,372078,268
O,1560737145,372062,157
O,1560737145,372048,261
O,1560737146,372236,404
O,1560737146,372382,728
O,1560737147,372181,461
O,1560737148,372057,260
