H,1558303733,364729
X,1558303733,716004,1368
X,1558303734,715954,1044
P,1558303734,5532
X,1558303735,715974,1280
X,1558303735,715976,969
A,1558303735,715965,213
T,1558303735,2848
R,1558303735,5C00DDFC36
X,1558303736,716003,736
X,1558303737,715987,1273
X,1558303737,715952,885
X,1558303738,716007,1239
X,1558303738,715973,742
X,1558303739,716011,965
X,1558303739,716028,1059
X,1558303740,716048,975
X,1558303741,715915,1094
X,1558303741,715992,671
X,1558303742,716009,771
X,1558303742,715972,996
X,1558303743,715975,854
X,1558303743,716069,579
X,1558303744,716045,1621
X,1558303745,716050,1155
X,1558303745,716031,719
X,1558303746,716010,248
X,1558303746,716021,880
X,1558303747,716008,694
X,1558303747,716061,1102
X,1558303748,716055,1023
X,1558303749,716046,5426
X,1558303749,716006,3119
X,1558303750,716099,921
X,1558303750,715998,6269
X,1558303751,716173,980
X,1558303751,716087,1248
X,1558303752,716029,937
X,1558303752,716056,307
X,1558303753,716072,339
X,1558303754,715999,1166
X,1558303754,716081,1344
X,1558303755,715957,7472
X,1558303755,715968,1883
X,1558303756,716083,1154
X,1558303756,716161,926
A,1558303756,716033,221
T,1558303757,2848
R,1558303757,5C00DDFC36
X,1558303758,716098,1043
X,1558303759,716095,1149
X,1558303759,716047,954
X,1558303760,716093,426
X,1558303761,716089,1204
X,1558303761,716058,913
X,1558303762,716061,1188
X,1558303762,716110,734
X,1558303763,716088,356
P,1558303763,5532
X,1558303763,716102,892
X,1558303764,716066,1008
X,1558303765,716085,1283
X,1558303765,716071,946
X,1558303766,716057,2374
X,1558303766,715990,1044
X,1558303767,716053,1088
X,1558303767,715730,12128
X,1558303768,716159,1328
X,1558303769,716042,1007
X,1558303769,716020,862
X,1558303770,716069,556
X,1558303770,716034,395
X,1558303771,716026,1176
X,1558303771,716048,1512
X,1558303772,716117,1218
X,1558303773,716022,869
X,1558303773,716019,1322
X,1558303774,716024,841
X,1558303774,716021,1369
X,1558303775,716060,663
X,1558303775,716047,1013
X,1558303776,715971,1141
X,1558303776,716010,638
X,1558303776,716030,1870
X,1558303777,716056,1465
X,1558303777,715977,1037
X,1558303778,716036,352
X,1558303778,716012,400
X,1558303779,716052,950
X,1558303779,716004,1138
X,1558303780,716055,1168
X,1558303781,716031,596
X,1558303781,716015,588
X,1558303782,715981,1111
X,1558303782,716079,1304
X,1558303783,716001,1239
X,1558303783,716042,1136
X,1558303784,716081,1371
X,1558303785,716006,737
A,1558303785,716048,104
T,1558303785,2848
R,1558303785,5C00DDFC36
X,1558303787,716039,1400
X,1558303787,716077,969
X,1558303788,716048,978
X,1558303788,716066,671
X,1558303789,716172,4500
X,1558303790,715885,1622
X,1558303790,715732,6721
X,1558303791,716528,3762
X,1558303791,716098,1100
X,1558303792,716108,680
X,1558303792,716142,1536
P,1558303792,5530
X,1558303793,716079,940
X,1558303793,716156,401
X,1558303794,716135,1618
X,1558303795,716082,1134
X,1558303795,716043,2446
X,1558303796,716100,1112
X,1558303796,716043,704
X,1558303797,716082,548
X,1558303797,716078,884
X,1558303798,716078,851
X,1558303799,716113,987
X,1558303799,716078,439
X,1558303800,716108,1047
X,1558303800,716091,1397
X,1558303801,716107,1357
X,1558303801,716075,620
X,1558303802,716095,840
X,1558303803,716069,939
X,1558303803,716092,482
X,1558303804,716054,785
X,1558303804,716131,859
X,1558303805,716064,596
X,1558303805,716055,932
A,1558303805,716082,113
T,1558303805,2848
R,1558303806,5C00DDFC36
X,1558303807,716006,453
X,1558303808,716040,1355
X,1558303808,715984,822
X,1558303809,716010,453
X,1558303810,715944,732
X,1558303810,715952,924
X,1558303811,715943,802
X,1558303811,715978,858
X,1558303812,715983,823
X,1558303812,716043,398
X,1558303813,715971,643
X,1558303814,715979,1396
X,1558303814,715949,922
X,1558303815,715904,1686
X,1558303815,715911,411
X,1558303816,715909,719
X,1558303816,715956,1182
X,1558303817,715956,480
X,1558303817,715949,995
X,1558303817,715937,1495
X,1558303818,715963,1408
X,1558303818,715969,764
X,1558303819,715957,692
X,1558303819,715993,623
X,1558303820,716045,1377
X,1558303820,716010,1491
X,1558303821,716052,495
P,1558303821,5534
X,1558303822,716025,901
A,1558303822,715974,143
T,1558303822,2848
R,1558303822,5C00DDFC36
X,1558303824,715972,1464
X,1558303824,715919,1504
